Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1542,0.22415898274630308,0.7181090186350048,0.45153405517339706,74.15082800434902,1.823202008381486
1543,0.2066479646600783,0.6972700357437134,0.40900998283177614,69.80875000590459,1.956778985913843
1544,0.24107098579406738,0.719057978130877,0.41818502359092236,64.54418099019676,1.7223699833266437
1545,0.22248196182772517,0.6868640193715692,0.41977298678830266,73.68403300642967,1.7199130379594862
1546,0.1919770147651434,0.7192560005933046,0.3960590111091733,67.60924303671345,1.6514569870196283
1547,0.19849801901727915,0.7035359740257263,0.413979054428637,63.69928200729191,1.6575970221310854
1548,0.19919098122045398,0.6940749590285122,0.40134397568181157,74.23862599534914,1.7001769738271832
1549,0.19109802087768912,0.7129390141926706,0.40199700742959976,67.6996880210936,1.7173049855045974
1550,0.19814400002360344,0.6914939731359482,0.4333319957368076,64.30678901961073,1.6998990322463214
1551,0.1987419673241675,0.6758110248483717,0.3935289569199085,76.31514297099784,1.6643059789203107
1552,0.21391501650214195,0.6994939758442342,0.42386300629004836,65.31030801124871,2.0046469871886075
1553,0.24810299510136247,0.7082709926180542,0.4147500148974359,63.89548000879586,1.465474022552371
1554,0.19848201191052794,0.7107030251063406,0.41480199433863163,72.7675500093028,1.4818140189163387
1555,0.18490798538550735,0.7072900189086795,0.4037930048070848,80.77743800822645,1.4649470103904605
1556,0.1793780247680843,0.7029420230537653,0.3919210284948349,63.92650603083894,1.4580870047211647
1557,0.20199897699058056,0.6928759976290166,0.4150249878875911,75.84410003619269,0.6972500123083591
1558,0.09730196325108409,1.694487000349909,0.4185980069451034,70.80857100663707,1.3230059994384646
1559,0.17815001774579287,0.6830519996583462,0.3938659792765975,63.88891697861254,1.3983870157971978
1560,0.17771299462765455,0.6750649772584438,0.39297196781262755,90.80189297674224,0.5587210180237889
1561,0.07273798109963536,0.7172609912231565,0.4303960013203323,66.23138498980552,1.3025979860685766
1562,0.19525998504832387,0.7119649671949446,0.3986419760622084,65.30259299324825,1.2876680120825768
1563,0.2039739629253745,0.6782319978810847,0.4087180132046342,73.64263001363724,0.564592017326504
1564,0.07099303184077144,0.7006170344538987,0.3922780160792172,68.5446159914136,1.3436280423775315
1565,0.17144897719845176,0.6826489698141813,0.4088529967702925,63.46122897230089,1.4867460122331977
1566,0.5414639599621296,0.6829720223322511,0.41046005208045244,71.82640000246465,0.5261849728412926
1567,0.07064099190756679,0.7050020503811538,0.38730300730094314,65.21179602714255,1.0904360096901655
1568,0.16142899403348565,0.6764279678463936,0.38455601315945387,76.83486997848377,1.1052069603465497
1569,0.19074097508564591,0.6914300029166043,0.37866097409278154,74.47886100271717,0.4977059434168041
1570,0.06608600961044431,0.6758979870937765,0.40307099698111415,67.2600400284864,1.3666650047525764
1571,0.19177398644387722,0.6715040071867406,0.4063909873366356,67.1732909977436,0.9472739766351879
1572,0.15223701484501362,0.679819961078465,0.38862996734678745,72.15598598122597,0.41726697236299515
1573,0.22260297555476427,0.7049780106171966,0.4044369561597705,65.80634700367227,0.9255629847757518
1574,0.15184300718829036,0.6631860160268843,0.4103259998373687,79.49298602761701,0.9305950370617211
1575,0.15359703684225678,0.6564590148627758,0.3808470210060477,73.08761595049873,0.4276060499250889
1576,0.06543699419125915,0.6879520369693637,0.4191360203549266,82.60742301354185,1.1325550149194896
1577,0.5179659929126501,0.6928879884071648,0.4197909729555249,66.23371300520375,0.762291019782424
1578,0.13902905629947782,0.6768919993191957,0.38213300285860896,74.11706901621073,0.34501199843361974
1579,0.05871703615412116,0.6775310030207038,0.4025530070066452,68.37536999955773,0.7357359863817692
1580,0.13654702343046665,0.6771920016035438,0.3794030053541064,64.54775802558288,0.7238689577206969
1581,0.13857096200808883,0.6726949941366911,0.3777259844355285,73.4618739807047,0.3447759663686156
1582,0.05705899093300104,0.677659991197288,0.40970899863168597,66.19331304682419,0.7133680046536028
1583,0.1396989682689309,0.6632829899899662,0.38239400601014495,65.6931740231812,0.6811909843236208
1584,0.13864098582416773,0.6647770060226321,0.3765010042116046,73.21965298615396,0.33490703208371997
1585,0.05827599670737982,0.6927989888936281,0.3948599915020168,64.46804699953645,0.7099119829945266
1586,0.13709603808820248,0.6784219876863062,0.39825099520385265,64.826037036255,0.6963980267755687
1587,0.1365009811706841,0.6811409839428961,0.37573499139398336,72.92571198195219,0.33339904621243477
1588,0.058241013903170824,0.6831889622844756,0.401414989028126,67.29062699014321,0.7014300208538771
1589,0.13754400424659252,0.6761740078218281,0.3746290458366275,64.63357200846076,0.6842089933343232
1590,0.13829499948769808,0.6894789985381067,0.3735459758900106,73.37025098968297,0.3481929888948798
1591,0.059161975514143705,0.6636020261794329,0.3972969716414809,65.40507398312911,0.7249569753184915
1592,0.1379359746351838,0.6544400239363313,0.40059699676930904,64.58941096207127,0.7448739488609135
1593,0.14031497994437814,0.7008250104263425,0.39583101170137525,72.21457199193537,0.3551490372046828
1594,0.059307029005140066,0.7016390445642173,0.37875300040468574,67.78782099718228,0.7051340071484447
1595,0.1375819556415081,0.6629250128753483,0.4176729707978666,63.608353957533836,0.6902230088599026
1596,0.13872003182768822,0.6635810132138431,0.3767909947782755,74.4654149748385,0.5352669977582991
1597,0.05912600317969918,0.6529869860969484,0.3770819748751819,65.81514998106286,0.7000170298852026
1598,0.1349670346826315,0.6701829843223095,0.3967380034737289,64.04962198575959,0.7791870157234371
1599,0.16008998500183225,0.6738469819538295,0.37524697836488485,71.833472000435,0.6140859914012253
1600,0.0671729794703424,0.6674870382994413,0.40944002103060484,64.69521700637415,0.7092040032148361
1601,0.13333698734641075,0.681094010360539,0.37973799044266343,67.79363797977567,0.6878519780002534
1602,0.13574003241956234,1.6508980188518763,0.37968700053170323,71.5668789925985,0.3379239933565259
1603,0.05786697147414088,0.6782659911550581,0.37895498098805547,66.53393397573382,0.7034689770080149
1604,0.14919601380825043,0.6608210387639701,0.37733203498646617,64.50225703883916,0.7457670290023088
1605,0.1341740135103464,0.6890079821459949,0.4060789942741394,73.34751501912251,0.35348598612472415
1606,0.0599619816057384,0.6673409952782094,0.3999269683845341,67.43993703275919,0.7138460059650242
1607,0.13374100672081113,0.6675400072708726,0.3813729854300618,63.2656270172447,0.7483619847334921
1608,0.1350920065306127,0.6625489913858473,0.3754529752768576,74.8121989890933,0.33882795833051205
1609,0.05614204565063119,0.6850979989394546,0.38070400478318334,65.56437694234774,0.7147740107029676
1610,0.15392701607197523,0.6566160009242594,0.3744860296137631,63.323099981062114,0.729297986254096
1611,0.13389799278229475,0.6575080333277583,0.39458199171349406,78.49630794953555,0.3419860149733722
1612,0.06277801003307104,0.6839639972895384,0.37627900019288063,66.89468398690224,0.7111140294000506
1613,0.1938450150191784,0.6610990385524929,0.4058490158058703,63.816336973104626,0.7186720031313598
1614,0.13129698345437646,0.7072780281305313,0.3951510298065841,71.66210497962311,0.3669949946925044
1615,0.05729397526010871,0.65179995726794,0.38418301846832037,87.16119802556932,0.3382969880476594
1616,0.05645299097523093,0.6475580157712102,0.4231250495649874,64.97500400291756,0.7218109676614404
1617,0.13461202615872025,0.6773619679734111,0.37645199336111546,72.554042970296,0.3578139585442841
1618,0.057447992730885744,0.6855290266685188,0.14596700202673674,67.99582298845053,0.3621329669840634
1619,0.05752599099650979,0.6876810221001506,0.38317596772685647,63.93712799763307,0.7320489967241883
1620,0.1355570275336504,0.6704580155201256,0.3945190110243857,74.87004401627928,0.349211972206831
1621,0.058049976360052824,0.6606669630855322,0.14684500638395548,64.12545096827671,0.34765800228342414
1622,0.06099505117163062,0.6530150421895087,0.3751660115085542,65.69810397922993,0.7595429779030383
1623,0.13516301987692714,0.7054219604469836,0.3755770158022642,72.59750599041581,0.3508389927446842
1624,0.05590799264609814,0.6912439712323248,0.1534380135126412,66.94488396169618,0.35729596856981516
1625,0.05878100637346506,0.685614999383688,0.38133200723677874,64.50582999968901,0.6925400230102241
1626,0.13470498379319906,0.6818140391260386,0.37488399539142847,74.6231329976581,0.3377390094101429
1627,0.05838600918650627,0.6605599774047732,0.1592879998497665,81.32089901482686,0.36056298995390534
1628,0.05629705265164375,0.6661409861408174,0.37543498910963535,62.48275999678299,0.7058310438878834
1629,0.13799400767311454,0.6660750368610024,0.3761890111491084,72.05162098398432,0.3445580368861556
1630,0.05869701271876693,0.666373991407454,0.1454490120522678,67.05344602232799,0.3407190088182688
1631,0.058240024372935295,0.6717389915138483,0.3850350040011108,63.96584794856608,0.7303380407392979
1632,0.14533201465383172,0.6714980117976665,0.3942000330425799,73.05832399288192,0.3498659934848547
1633,0.05801301449537277,0.684273021761328,0.15622400678694248,64.94624097831547,0.3546869847923517
1634,0.05694199353456497,0.6624240195378661,0.37965201772749424,62.8528359811753,0.7256540120579302
1635,0.16264000441879034,0.6706549902446568,0.3783089923672378,75.03193302545696,0.3374560037627816
1636,0.0628179986961186,0.6906609633006155,0.15234097372740507,67.74343096185476,0.3360629780218005
1637,0.05776900798082352,0.7035540184006095,0.3808879991993308,65.54258899996057,0.7212480413727462
1638,0.1385000068694353,0.6749119493179023,0.3968180390074849,77.27744698058814,0.5465159774757922
1639,0.05857303040102124,0.6718040094710886,0.15293998876586556,66.43717701081187,0.35264401230961084
1640,0.061636033933609724,0.6574110011570156,0.4061300423927605,61.531180050224066,0.7002559723332524
1641,0.13400003081187606,0.6811250350438058,0.37265795981511474,73.00449698232114,0.33308699494227767
1642,0.056563992984592915,0.6720600067637861,0.16838201554492116,71.26486097695306,0.331356015522033
1643,0.05783099913969636,0.6614779704250395,0.38474099710583687,64.6349280141294,0.7055399473756552
1644,0.13408303493633866,0.7377950241789222,0.40017598075792193,71.70895097078755,0.3299419768154621
1645,0.05901401164010167,0.679530028719455,0.1563170226290822,66.57076103147119,0.3479279694147408
1646,0.058916048146784306,0.6684209802187979,0.38068898720666766,64.18445700546727,0.7275920361280441
1647,0.13420300092548132,0.6730689783580601,0.3972039557993412,73.7902820110321,0.33735798206180334
1648,0.05805096589028835,0.6702709943056107,0.1522399834357202,65.81216503400356,0.4653360228985548
1649,0.057288038078695536,0.6964320200495422,0.3780380357056856,65.43444702401757,0.705238024238497
1650,0.1348719815723598,0.6803529686294496,0.37437299033626914,72.50044302782044,0.3497040015645325
1651,0.057399971410632133,0.6681460072286427,0.1517459750175476,64.6222680225037,0.3478120197542012
1652,0.07840601028874516,0.6696369964629412,0.4087029956281185,64.58671001018956,0.728546001482755
1653,0.13448100071400404,0.6717429496347904,0.3957939916290343,70.53294900106266,0.35167497117072344
1654,0.05924497963860631,0.6533939740620553,0.15151797560974956,68.70999198872596,0.33975800033658743
1655,0.05516503006219864,0.6588839460164309,0.3948829835280776,66.31102500250563,0.7115800399333239
1656,0.13313599629327655,0.6738080410286784,0.3925930359400809,72.11152999661863,0.34794502425938845
1657,0.05703297210857272,0.6707519642077386,0.14554901281371713,67.24102998850867,0.34009304363280535
1658,0.05847803549841046,0.6579969776794314,0.39909803308546543,66.16648199269548,0.70915900869295
1659,0.1388119999319315,0.6774539942853153,0.37267402512952685,71.78566500078887,0.34739100374281406
1660,0.057797995395958424,0.6779940449632704,0.1464599627070129,66.09636195935309,0.340213009621948
1661,0.058140954934060574,0.6886489572934806,0.40391000220552087,63.88972501736134,0.7432639831677079
1662,0.15564198838546872,0.66570402123034,0.3812260110862553,73.15392198506743,0.34487200900912285
1663,0.058304984122514725,0.680641969665885,0.15074701514095068,64.8392730508931,0.3432930097915232
1664,0.057330995332449675,0.6861879955977201,0.38363703060895205,63.9343709917739,0.7317360141314566
1665,0.13439601752907038,0.6502849864773452,0.39810099406167865,75.91204403433949,0.33461605198681355
1666,0.056025979574769735,0.664395047351718,0.1423569628968835,67.71829497301951,0.3416410181671381
1667,0.05701900226995349,0.6846390315331519,0.3975799772888422,63.97240294609219,0.7836150471121073
1668,0.5033729830756783,0.6910049705766141,0.38340099854394794,71.59756397595629,0.2924290020018816
1669,0.05395297193899751,0.6519230082631111,0.14260801253840327,67.66077998327091,0.2724280348047614
1670,0.05117797991260886,0.654607021715492,0.3703399561345577,64.43231803132221,0.5478340317495167
1671,0.11528294999152422,0.6857090047560632,0.37321995478123426,73.51556996582076,0.472898012958467
1672,0.0508539960719645,0.6851779762655497,0.1616980298422277,68.25534999370575,0.27734600007534027
1673,0.04956702468916774,0.6632020231336355,0.37966499803587794,64.7350910003297,0.5491320043802261
1674,0.12192502617835999,0.6753459456376731,0.37553999572992325,72.79050396755338,0.28842902975156903
1675,0.05090999184176326,0.6786029553040862,0.14480599202215672,65.88548404397443,0.2799700014293194
1676,0.05338498158380389,0.6755869835615158,0.3790159826166928,66.64828304201365,0.5829660221934319
1677,0.11460995301604271,0.6559370085597038,0.3935190034098923,72.81296502333134,0.2753480221144855
1678,0.05132099613547325,0.6643760134465992,0.14886900316923857,66.9787009828724,0.29553199419751763
1679,0.05245395004749298,0.6745890132151544,0.4332149983383715,64.43285598652437,0.5403010291047394
1680,0.14182896120473742,0.6692390306852758,0.3723030094988644,74.5244849822484,0.27037301333621144
1681,0.061583996284753084,0.6502459873445332,0.15215203166007996,65.0307530304417,0.27345301350578666
1682,0.05146703915670514,0.6674629985354841,0.3694019978865981,64.21182595659047,0.5686799995601177
1683,0.11815899051725864,0.677136005833745,0.3946399665437639,72.92536395834759,0.2796130138449371
1684,0.0549759715795517,0.6499839946627617,0.1532280002720654,67.94357002945617,0.27272303123027086
1685,0.0509750097990036,0.6803460419178009,0.37517299642786384,67.99411895917729,0.5858409567736089
1686,0.12117298319935799,0.7881940109655261,0.37558202166110277,89.01937701739371,0.2782419905997813
1687,0.05152204539626837,0.686627987306565,0.15216099563986063,65.07127196528018,0.2853079931810498
1688,0.05080498522147536,0.6654610042460263,0.37408299976959825,68.1180219980888,0.560514978133142
1689,0.11864001862704754,0.6723779952153563,0.3909459919668734,74.19216103153303,0.293537974357605
1690,0.050546019338071346,0.6651619914919138,0.1503460225649178,63.92112898174673,0.2785070100799203
1691,0.05162396701052785,0.6619089981541038,0.37259701639413834,64.19759802520275,0.5722200148738921
1692,0.12001796858385205,0.680683006066829,0.36994199035689235,72.149442974478,0.2705529914237559
1693,0.053611001931130886,0.6710320012643933,0.15122100012376904,66.2793789524585,0.29815296875312924
1694,0.0516540021635592,0.6706009735353291,0.40031300159171224,65.33717701677233,0.5877739749848843
1695,0.11880905367434025,0.6785719888284802,0.3948539961129427,77.37096899654716,0.5425519775599241
1696,0.11733995052054524,0.6584629882127047,0.14825898688286543,67.55024194717407,0.26615301612764597
1697,0.05183799657970667,0.6697829812765121,0.39360899245366454,67.43474799441174,0.5297579918988049
1698,0.1372119877487421,0.6992000271566212,0.37523999344557524,74.04251903062686,0.30978297581896186
1699,0.05206099012866616,0.6700549856759608,0.15303096733987331,66.83274399256334,0.27744699036702514
1700,0.050592992920428514,0.6816739914938807,0.3719039959833026,66.69370498275384,0.5417770007625222
1701,0.13799499720335007,0.6985980435274541,0.39242301136255264,80.20808402216062,0.30189601238816977
1702,0.052569026593118906,0.6782980053685606,0.154056993778795,64.38263598829508,0.279415980912745
1703,0.05292199784889817,0.6733949994668365,0.37243799306452274,65.04405901068822,0.5747679970227182
1704,0.11582899605855346,0.6599359912797809,0.3763349959626794,74.15116502670571,0.2844689879566431
1705,0.051302951760590076,0.6670400034636259,0.14227302744984627,70.00058802077547,0.3893669927492738
1706,0.05107402103021741,0.678481999784708,0.37311797495931387,65.27416600147262,0.5718860193155706
1707,0.11939497198909521,0.707952945958823,0.3977300366386771,72.31436995789409,0.4779089940711856
1708,0.052344053983688354,0.6821089773438871,0.1816230360418558,74.58006200613454,0.2854889607988298
1709,0.05053903441876173,0.6645609973929822,0.38933800533413887,63.798232993576676,0.5495479563251138
1710,0.11618901044130325,0.6750730099156499,0.3769639879465103,75.33802796388045,0.2724530058912933
1711,0.05040201358497143,0.6725610001012683,0.14227599604055285,66.5760490228422,0.2753959852270782
1712,0.049854046665132046,0.6536620203405619,0.3794529475271702,64.21939603751525,0.553005957044661
1713,0.11880096280947328,0.6833120132796466,0.37641602102667093,72.75867799762636,0.28796098195016384
1714,0.05032704211771488,0.6900210282765329,0.15225500101223588,65.96469000214711,0.28935197042301297
1715,0.05195103585720062,0.6762820412404835,0.4061149666085839,63.69042402366176,0.5503709544427693
1716,0.11658202856779099,0.6583569920621812,0.3690160228870809,76.00176002597436,0.2791219740174711
1717,0.05173898534849286,0.6635119789279997,0.15000603161752224,69.44719899911433,0.27988903457298875
1718,0.05255703581497073,0.6866710027679801,0.3727910225279629,65.59290096629411,0.5892059998586774
1719,0.11800701031461358,0.671009998768568,0.3957219887524843,72.01371301198378,0.2806049888022244
1720,0.054311996791511774,0.6632630247622728,0.14488602755591273,82.96193002024665,0.5352700245566666
1721,0.06105395732447505,0.6796050001867115,0.3966909716837108,63.40281799202785,0.5473719793371856
1722,0.11876900680363178,0.6833960069343448,0.3721760003827512,73.86100001167506,0.28467498486861587
1723,0.050924019888043404,0.6665289984084666,0.1495970063842833,67.38811900140718,0.30163698829710484
1724,0.05132000660523772,0.6717040087096393,0.3843180020339787,65.73179602855816,0.5829109577462077
1725,0.11877802899107337,0.6837389664724469,0.3850249922834337,73.26234201900661,0.2841780078597367
1726,0.20747300004586577,0.6791739724576473,0.14597905101254582,64.91329695563763,0.29451900627464056
1727,0.05180499283596873,0.6638370105065405,0.3720769891515374,63.22079402161762,0.538140011485666
1728,0.11399202048778534,0.6663159583695233,0.39658398600295186,73.36464198306203,0.29023102251812816
1729,0.052293005865067244,0.6686620181426406,0.15001301653683186,64.12204098887742,0.2786609693430364
1730,0.050784030463546515,0.6637739716097713,0.3739000530913472,62.92941700667143,0.5496679805219173
1731,0.11582102160900831,0.6596359889954329,0.3900500014424324,72.34659604728222,0.3992400015704334
