Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1539,0.2118419506587088,0.6935499841347337,0.40674099000170827,66.00473396247253,0.7805919740349054
1540,0.11274497956037521,0.6947890506125987,0.38892601151019335,62.96183500671759,1.7061520484276116
1541,0.2028099843300879,0.7521230145357549,0.39418600499629974,67.69834196893498,1.3199690147303045
1542,0.17959001706913114,0.698212010320276,0.4107909626327455,72.94392999028787,0.5878839874640107
1543,0.07245701272040606,0.6794690270908177,0.3845129976980388,78.9614490349777,1.3536559999920428
1544,0.17201399896293879,0.6967569934204221,0.3922460018657148,67.29407300008461,1.321801042649895
1545,0.17192604718729854,0.6850700010545552,0.3874999820254743,63.76164895482361,0.5982950096949935
1546,0.07517501944676042,0.7145779673010111,0.4188839811831713,70.73244301136583,1.338360016234219
1547,0.1998770167119801,0.7066549733281136,0.3873310051858425,72.21895398106426,1.3396579888649285
1548,0.1783649786375463,0.6873949896544218,0.40599197382107377,65.21904596593231,0.5917109665460885
1549,0.07308099884539843,0.6937059806659818,0.38366601802408695,63.88894701376557,1.3788040378130972
1550,0.1833090209402144,0.6802369607612491,0.42435299837961793,70.06610301323235,1.5494180261157453
1551,0.22632197942584753,0.6722640246152878,0.3850539796985686,67.22726300358772,0.5089030019007623
1552,0.07329299114644527,0.7071179570630193,0.37979200715199113,64.61696902988479,1.1406849953345954
1553,0.16612198669463396,0.6851429934613407,0.38972997572273016,67.56732700159773,1.1124309967271984
1554,0.15894899843260646,0.6937150028534234,0.3782419953495264,69.73272596951574,0.5081490380689502
1555,0.06841804133728147,0.6632120348513126,0.38090499583631754,66.52505998499691,1.1018250370398164
1556,0.15861500287428498,0.676987983752042,0.41632604552432895,73.87579802889377,1.1368269915692508
1557,0.16282900469377637,0.6874429527670145,0.38042396772652864,65.0482340133749,0.5216999561525881
1558,0.06782700074836612,0.7056929753161967,0.37948600947856903,67.5326359923929,1.2887160410173237
1559,0.1997080398723483,0.7149290177039802,0.38922001840546727,70.83042903104797,0.9830669732764363
1560,0.16408698866143823,0.6918989820405841,0.3757140366360545,62.58319201879203,0.43799099512398243
1561,0.06554101128131151,0.6732550100423396,0.37844799226149917,65.92524697771296,0.9579469915479422
1562,0.16949401469901204,0.6824110168963671,0.3803580184467137,68.99929605424404,0.9484339971095324
1563,0.16737100668251514,0.6716279895044863,0.37819601129740477,66.39953097328544,0.4421569756232202
1564,0.06548402598127723,0.6934730336070061,0.38469303399324417,64.45311103016138,0.9377289679832757
1565,0.14788901899009943,0.6671130540780723,0.41367002995684743,69.26919799298048,0.9668919956311584
1566,0.14732201816514134,0.6770400214008987,0.37802697625011206,66.37074798345566,1.3017559540458024
1567,0.19112799782305956,0.6758579984307289,0.37089001853019,64.99850004911423,0.7247549947351217
1568,0.14287402154877782,0.683677033521235,0.4374799900688231,68.23838001582772,0.706314982380718
1569,0.1375559950247407,0.6912780227139592,0.4204630386084318,70.10825700126588,0.7304739556275308
1570,0.13423198834061623,0.6851280340924859,0.3952240222133696,67.12147500365973,0.7681989809498191
1571,0.13960798969492316,0.6752259796485305,0.3885289770551026,68.68062005378306,0.7117670029401779
1572,0.13497902546077967,0.6926119676791131,0.4262590082362294,64.77102398639545,0.7303970050998032
1573,0.13352296082302928,0.6727120489813387,0.38749200757592916,66.88872398808599,0.6832390208728611
1574,0.1550000160932541,0.6799239781685174,0.3747359733097255,66.00232300115749,0.6865839823149145
1575,0.13665499864146113,0.6885260227136314,0.3745060530491173,64.03298303484917,0.6956739816814661
1576,0.13253098586574197,0.6442609592340887,0.3868489875458181,64.75996604422107,0.7190639735199511
1577,0.13023102656006813,0.6833799998275936,0.3964450443163514,70.12203597696498,0.7125159609131515
1578,0.13582600513473153,0.6849460187368095,0.3749899915419519,65.07756799692288,0.7248430047184229
1579,0.13220100663602352,0.6739629898220301,0.36946701584383845,63.51916602579877,0.7262940052896738
1580,0.14987500617280602,0.6683070096187294,0.3748299786821008,66.59525301074609,0.7117990171536803
1581,0.13083999510854483,0.700934964697808,0.37397502455860376,68.16845701541752,0.7119589718058705
1582,0.13971299631521106,0.67993497941643,0.3926070057787001,66.2566110258922,0.6909259827807546
1583,0.13598997611552477,0.673437025398016,0.3742880071513355,67.39625200862065,0.6944960332475603
1584,0.135079026222229,0.6853489903733134,0.3732979530468583,65.56052702944726,0.7283470476977527
1585,0.13861997285857797,0.6602749926969409,0.37056999281048775,66.47364102536812,0.7179600070230663
1586,0.1316010020673275,0.6964830099605024,0.3921380266547203,65.4631060315296,0.7390929968096316
1587,0.13400701573118567,0.6920960149727762,0.3941559698432684,66.0733450204134,0.6974030402489007
1588,0.13523700181394815,0.6588129908777773,0.37373299710452557,66.05668598785996,0.7030479609966278
1589,0.1309380168095231,0.6722050020471215,0.40870695374906063,68.41024599270895,0.6777330418117344
1590,0.15051901573315263,0.6557849701493979,0.3742569824680686,64.34841401642188,0.6932619726285338
1591,0.15418801922351122,0.6605620146729052,0.36857498344033957,64.21169399982318,0.7106009870767593
1592,0.13556901831179857,0.6896069971844554,0.37940096808597445,66.97908096248284,0.7203159620985389
1593,0.15218998305499554,0.6843879818916321,0.43419201392680407,64.47089201537892,0.6943410262465477
1594,0.15171605627983809,0.6675689946860075,0.36895001539960504,64.29463397944346,0.7238530088216066
1595,0.13262697029858828,0.6835379754193127,0.3961490001529455,67.69613700453192,0.7577340002171695
1596,0.13597297947853804,0.685841019731015,0.3779390244744718,69.08094201935455,0.7228080066852272
1597,0.13374700210988522,0.6508139776997268,0.39000000106170774,79.17601201916113,0.7143489783629775
1598,0.154317996930331,0.6736840005032718,0.3683399991132319,68.03191400831565,0.7114600157365203
1599,0.13288704212754965,0.6906070047989488,0.37357897963374853,66.19302503531799,0.7076489855535328
1600,0.15893299132585526,0.6623310036957264,0.38283399771898985,64.16978099150583,0.7683369913138449
1601,0.13399001909419894,0.656699005048722,0.39170897798612714,67.47551797889173,0.7097510388121009
1602,0.13262801803648472,0.6507830112241209,0.5263600032776594,78.48646701313555,0.7742129964753985
1603,0.13655598741024733,0.6527410005219281,0.39449601899832487,65.60687097953632,0.7190650212578475
1604,0.13311300426721573,0.6881409790366888,0.4031769931316376,70.56582701625302,0.7230810006149113
1605,0.1417740131728351,0.6842989823780954,0.37082500057294965,79.59023700095713,0.7391070248559117
1606,0.13723503798246384,0.8927729795686901,0.4133720067329705,93.78094098065048,0.6974380230531096
1607,0.13774802209809422,0.6886940100230277,0.3721360117197037,67.23931501619518,0.7177349762059748
1608,0.1339190057478845,0.6575689767487347,0.3988929674960673,65.3052399866283,0.7382340263575315
1609,0.13999396469444036,0.6538889720104635,0.372270995285362,82.17959001194686,0.7171489996835589
1610,0.13267999747768044,0.6583550130017102,0.4017050378024578,69.21012996463105,0.7179140229709446
1611,0.13429997488856316,0.6755260401405394,0.3940509632229805,63.88717098161578,0.7353569963015616
1612,0.1365459756925702,0.7304479950107634,0.3754370263777673,65.06892800098285,0.7279879646375775
1613,0.13662903802469373,0.6819629925303161,0.4093019524589181,68.0184280499816,0.7088819984346628
1614,0.13643596321344376,0.6622910150326788,0.3750099567696452,64.49952098773792,0.7234300137497485
1615,0.1489690039306879,0.7047390099614859,0.37874700501561165,80.857845954597,0.7257930119521916
1616,0.13594998745247722,0.6796820089221001,0.3783630090765655,67.48564203735441,0.7345000049099326
1617,0.1341549796052277,0.6800389965064824,0.3974589635618031,64.42683195928112,0.7311850204132497
1618,0.13226200826466084,0.6443029851652682,0.39240799378603697,65.68145501660183,0.7444639923051
1619,0.1357609871774912,0.6519400049000978,0.3961140173487365,67.73295300081372,0.7149350130930543
1620,0.13325002510100603,0.6717829965054989,0.36669697146862745,66.78249902324751,0.7392279803752899
1621,0.1348269870504737,0.668055028654635,0.3917140420526266,64.32120100362226,0.7354409899562597
1622,0.13283698353916407,0.6630639545619488,0.3947170334868133,66.52027502423152,0.7111260201781988
1623,0.13370299711823463,0.6659360369667411,0.42063300497829914,63.64673102507368,0.7340830052271485
1624,0.13448396930471063,0.6641920190304518,0.39714097511023283,65.43336005415767,0.7420500041916966
1625,0.1360579626634717,0.6711589521728456,0.3987019881606102,70.66265301546082,0.731014006305486
1626,0.1350889797322452,0.6643829983659089,0.39642094634473324,66.10912003088742,0.702165998518467
1627,0.13841100735589862,0.6667860434390604,0.36969699431210756,63.4403660078533,0.724739977158606
1628,0.15473400708287954,0.675339950248599,0.3738140221685171,68.45035601872951,0.7144220289774239
1629,0.13224995927885175,0.679416989441961,0.38798601599410176,65.96476800041273,0.7318810094147921
1630,0.16063899965956807,0.6605209782719612,0.37052901461720467,63.58390802051872,0.7179819513112307
1631,0.13813498662784696,0.6749010062776506,0.37933699786663055,68.34934500511736,0.6842740112915635
1632,0.1344259944744408,0.6704039988107979,0.370511959772557,69.89488197723404,0.6981060141697526
1633,0.1399689936079085,0.6678240024484694,0.3704510163515806,65.6803929596208,0.7580319652333856
1634,0.15705800615251064,0.6704680272378027,0.3725389833562076,68.111038999632,0.7769099902361631
1635,0.13359403237700462,0.679295975714922,0.41492999298498034,65.92733401339501,0.7450400153174996
1636,0.1330359955318272,0.6567530217580497,0.3739229869097471,64.66924695996568,0.7072359439916909
1637,0.1298700226470828,0.6850769859738648,0.37546601379290223,67.99384497571737,0.7372279651463032
1638,0.1559089869260788,0.6975599681027234,0.38077495992183685,64.98000799911097,0.7339789881370962
1639,0.13768201461061835,0.6673099705949426,0.3952719853259623,65.19494799431413,0.7843490457162261
1640,0.17815700266510248,15.749792975839227,0.4225389566272497,68.83574899984524,0.5885230493731797
1641,0.12146797962486744,0.6453270325437188,0.42946997564285994,64.75724000483751,0.9144180221483111
