Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1539,0.08846598211675882,0.6833280203863978,0.41675695683807135,73.59854504466057,1.8226539250463247
1540,0.20631798543035984,0.6700810045003891,0.3987889504060149,63.47721896599978,1.8291838932782412
1541,0.20950997713953257,0.6760329706594348,0.4168449668213725,67.24225904326886,0.7776010315865278
1542,0.08473708294332027,0.6889479700475931,0.4584949929267168,72.68945302348584,1.821857993490994
1543,0.2079870318993926,0.6850250065326691,0.41540199890732765,64.69834595918655,1.9802880706265569
1544,0.24712004233151674,0.680156983435154,0.3991679986938834,68.1379419984296,0.7363720797002316
1545,0.08613406680524349,0.670147011987865,0.41136995423585176,70.99580101203173,1.7231799429282546
1546,0.19163789693266153,0.7151149911805987,0.3997610183432698,63.03781596943736,1.712010009214282
1547,0.202828086912632,0.6808380130678415,0.3995239967480302,70.78902097418904,0.7108889985829592
1548,0.08136697579175234,0.6815369706600904,0.412078108638525,74.26760205999017,1.7352369613945484
1549,0.21197705063968897,0.6830299971625209,0.41823997162282467,62.978447997011244,1.7029040027409792
1550,0.19489903934299946,0.6775920046493411,0.417854986153543,66.84099708218127,0.7294529350474477
1551,0.08246803190559149,0.6826799362897873,0.41240500286221504,72.15601101052016,1.6483799554407597
1552,0.20723300985991955,0.6663179956376553,0.4305819747969508,66.95508596021682,2.074542921036482
1553,0.22892397828400135,0.6844489835202694,0.39286992978304625,67.66071205493063,0.6219850620254874
1554,0.09107205551117659,0.6730329478159547,0.41585497092455626,73.04859207943082,1.4498319942504168
1555,0.18524297047406435,0.6913580000400543,0.396215938962996,63.1414579693228,1.4623330207541585
1556,0.1880759373307228,0.6760710384696722,0.3955649444833398,67.38565897103399,0.6307229632511735
1557,0.07633096538484097,0.6889950018376112,0.40161400102078915,72.1537129720673,1.6621300019323826
1558,0.22225489374250174,0.674222013913095,0.40094193536788225,65.3386659687385,1.3208650052547455
1559,0.19313092343509197,0.6854870589450002,0.3872249508276582,65.8610409591347,0.5662409821525216
1560,0.07316796109080315,0.68191799800843,0.39083592128008604,73.22842301800847,1.3059059856459498
1561,0.17253204714506865,0.6827760953456163,0.39002695120871067,63.71095706708729,1.3560670195147395
1562,0.17318595200777054,0.6701389793306589,0.4061940126121044,66.54967099893838,0.5727630341425538
1563,0.0733609776943922,0.7002010243013501,0.3860719734802842,72.29298097081482,1.304798061028123
1564,0.20066392607986927,0.7069309940561652,0.39648707024753094,66.7433129856363,1.2780990218743682
1565,0.17216301057487726,0.690220040269196,0.39844296406954527,67.05696508288383,0.6466660415753722
1566,0.10043103247880936,0.6613630102947354,0.40473195258527994,72.16592808254063,1.6280210111290216
1567,0.1714759273454547,0.6815050728619099,0.385981984436512,63.872823026031256,1.1332450667396188
1568,0.16069202683866024,0.6755549693480134,0.4126490093767643,67.02051707543433,0.4894629819318652
1569,0.06953603588044643,0.6698999786749482,0.3848240012302995,73.56777600944042,1.13145902287215
1570,0.1618419773876667,0.6536940345540643,0.4017599858343601,65.18176000099629,1.4074030332267284
1571,0.5372980376705527,0.6552629638463259,0.3834000090137124,67.95324594713748,0.5304799415171146
1572,0.06478000432252884,0.6744969869032502,0.38070499431341887,74.523538001813,0.9285429259762168
1573,0.1489140558987856,0.6662949454039335,0.3984509967267513,66.4410199970007,0.9681020164862275
1574,0.1528200227767229,0.6636970210820436,0.37986994720995426,67.70616606809199,0.5146639887243509
1575,0.06630807183682919,0.6625530077144504,0.14363904483616352,75.66633494570851,0.9295529453083873
1576,0.15337695367634296,0.6804730510339141,0.4098720382899046,63.2871181005612,1.1484540300443769
1577,0.18744298722594976,0.6633250741288066,0.40259608067572117,71.33852399419993,0.3584480145946145
1578,0.06196799222379923,0.649338006041944,0.14684803318232298,77.65518804080784,0.7088880520313978
1579,0.13559707440435886,0.6668010028079152,0.3806480672210455,63.11532901600003,0.7440811023116112
1580,0.1589029561728239,0.7279779529199004,0.3997039748355746,82.4641709914431,0.3677019849419594
1581,0.0564999645575881,0.6811600178480148,0.14285207726061344,72.43140402715653,0.7363969925791025
1582,0.1315240515395999,0.6654370808973908,0.38816698361188173,65.10587607044727,0.7023330545052886
1583,0.14117197133600712,0.6567509844899178,0.37957506719976664,67.43705493863672,0.34386105835437775
1584,0.058625941164791584,0.6414769450202584,0.14559796545654535,73.7893080804497,0.7444670191034675
1585,0.13112195301800966,0.6645619869232178,0.40576106403023005,65.048947930336,0.7003200007602572
1586,0.13701198622584343,0.6639149505645037,0.409667962230742,66.64029497187585,0.32771704718470573
1587,0.05829299334436655,0.6477589486166835,0.17190701328217983,72.6060630986467,0.7161180255934596
1588,0.13421697076410055,0.6842759903520346,0.37763500586152077,64.41496103070676,0.7128940196707845
1589,0.13470801059156656,0.6580899935215712,0.40143297519534826,67.73710995912552,0.3450610674917698
1590,0.06025400944054127,0.6691099843010306,0.15130999963730574,72.6173350121826,0.7132960017770529
1591,0.1346429344266653,0.6717710057273507,0.3970479592680931,62.875390984117985,0.7534250617027283
1592,0.14007301069796085,0.6661189254373312,0.38729002699255943,66.6211440693587,0.34101505298167467
1593,0.05772593431174755,0.6773560307919979,0.15372002962976694,74.7769990703091,0.7313990499824286
1594,0.13581197708845139,0.6978310411795974,0.42981200385838747,63.296147040091455,0.7198540261015296
1595,0.13527495320886374,0.6702679675072432,0.4059199709445238,66.93526392336935,0.3469019429758191
1596,0.05797808989882469,0.679028918966651,0.14494999777525663,73.18915496580303,0.6972410483285785
1597,0.14294194988906384,0.6965299835428596,0.38111000321805477,75.38085000123829,0.3319940296933055
1598,0.0581829808652401,0.6408389890566468,0.4055750323459506,67.58191797416657,0.3364670556038618
1599,0.05783792585134506,0.6630740826949477,0.14907994773238897,76.111193979159,0.7301090518012643
1600,0.15140301547944546,0.6541709881275892,0.37746201269328594,67.10850296076387,0.33445400185883045
1601,0.05660508759319782,0.6686500273644924,0.3777740057557821,70.02144795842469,0.33728801645338535
1602,0.05843397229909897,0.6689641159027815,0.14110293705016375,74.22591198701411,0.702595105394721
1603,0.1380379544571042,0.6573909195140004,0.3775119548663497,67.1468690270558,0.33032894134521484
1604,0.05708902608603239,0.6669369759038091,0.3959760069847107,67.30368896387517,0.3546379739418626
1605,0.05865504499524832,0.6542999763041735,0.14879601076245308,78.32732901442796,0.7569160079583526
1606,0.13853097334504128,0.6619360065087676,0.38152793422341347,65.62437792308629,0.3391420468688011
1607,0.059679034166038036,0.6574729923158884,0.40373392403125763,66.62724993657321,0.3376969834789634
1608,0.06118603050708771,0.6592649733647704,0.16222195699810982,73.18467099685222,0.6953399861231446
1609,0.13712490908801556,0.6576200248673558,0.3783059073612094,67.05778604373336,0.34227396827191114
1610,0.05790905561298132,0.6561930058524013,0.38335402496159077,65.29024802148342,0.3502740291878581
1611,0.056724995374679565,1.077977940440178,0.16602803952991962,74.89679800346494,0.710805063135922
1612,0.13768498320132494,0.6709389854222536,0.378655968233943,65.6299019465223,0.39361906237900257
1613,0.05709996912628412,0.6743579870089889,0.396743998862803,66.97044591419399,0.33231894485652447
1614,0.06933091208338737,0.6681920494884253,0.1428250689059496,73.65159201435745,0.7356249261647463
1615,0.13801292516291142,0.6645260145887733,0.4146900027990341,67.8882059874013,0.346419052220881
1616,0.05692197009921074,0.6678219651803374,0.39594608824700117,66.91487308125943,0.36140892188996077
1617,0.05774910096079111,0.6542630726471543,0.14838192146271467,75.26777300518006,0.728880986571312
1618,0.1335489796474576,0.6544779753312469,0.39412302430719137,66.37672102078795,0.6574830040335655
1619,0.058191013522446156,0.6583399372175336,0.395698007196188,65.5050310306251,0.3326700534671545
1620,0.05596305709332228,0.6517859874293208,0.14334195293486118,70.45691192615777,0.7264900486916304
1621,0.21601293701678514,0.6744390120729804,0.3776960074901581,68.53147596120834,0.33447600435465574
1622,0.05904701538383961,0.6509789964184165,0.3779809921979904,66.75828900188208,0.34567504189908504
1623,0.055706012062728405,0.6665439577773213,0.14264299534261227,72.04257603734732,0.7084549870342016
1624,0.15146599616855383,0.6746100261807442,0.3803529543802142,66.64974300656468,0.3452299861237407
1625,0.05848298314958811,0.6661859806627035,0.3843581071123481,67.19507498200983,0.34152797888964415
1626,0.058057019487023354,0.6556499283760786,0.1432189019396901,72.67558993771672,0.6954109994694591
1627,0.1388370292261243,0.6787149468436837,0.39335398469120264,66.99744192883372,0.34957192838191986
1628,0.05646201316267252,0.6507990183308721,0.38315204437822104,66.11165695358068,0.4155118949711323
1629,0.06577698513865471,0.659045996144414,0.15065900515764952,75.93338191509247,0.7244970183819532
1630,0.1349169760942459,0.6589239928871393,0.3890179796144366,67.47683300636709,0.34936703741550446
1631,0.05918706301599741,0.6608819821849465,0.39620103780180216,70.66409499384463,0.33928605262190104
1632,0.05836202763020992,0.6648569833487272,0.3815660020336509,75.33806003630161,0.6872010417282581
1633,0.13631710316985846,0.6667920388281345,0.3779990365728736,67.74586101528257,0.3476020647212863
1634,0.05737796891480684,0.6579149048775434,0.3743390552699566,67.13301606941968,0.33571000676602125
1635,0.056647928431630135,0.6891869707033038,0.37778704427182674,74.25897906068712,0.7182959234341979
1636,0.13266701716929674,0.6801469717174768,0.40613801684230566,65.89506310410798,0.5049760220572352
1637,0.05573499947786331,0.6749460007995367,0.37675502244383097,70.17635891679674,0.3841209691017866
1638,0.06047904025763273,0.6515689892694354,0.14344695955514908,75.07805910427123,0.6986879743635654
1639,0.13838405720889568,0.6704980041831732,0.3797688987106085,65.7453789608553,0.3371450584381819
1640,0.05837006028741598,0.6679079961031675,0.4219389520585537,66.7032569181174,0.32653799280524254
1641,0.05635106936097145,0.6645390531048179,0.1594959758222103,75.16821706667542,0.7206059526652098
1642,0.13672106433659792,0.647270935587585,0.37739297840744257,69.71382501069456,0.330525916069746
1643,0.05749496631324291,1.5867960173636675,0.4101580707356334,73.24827800039202,0.7045780075713992
1644,0.13768905773758888,0.6795929512009025,0.1526350388303399,73.8429989432916,0.7115319604054093
1645,0.13394607231020927,0.6687530549243093,0.37727796006947756,75.21542499307543,0.5118899280205369
1646,0.0580870546400547,0.6530899554491043,0.3817719407379627,66.53532199561596,0.7226059678941965
1647,0.15983195044100285,0.6626240210607648,0.1484589884057641,73.7268440425396,0.7209019968286157
1648,0.1351110404357314,0.6664509419351816,0.37701998371630907,66.88362499698997,0.33556006383150816
1649,0.061422004364430904,0.6727869622409344,0.39903796277940273,69.07497299835086,0.7037959294393659
1650,0.13566401321440935,0.6549010286107659,0.16862095799297094,75.95523202326149,0.7320280419662595
1651,0.134964007884264,0.6509480299428105,0.4038210026919842,65.39944105315953,0.3431979566812515
1652,0.05671102553606033,0.6681019440293312,0.3809540066868067,68.17770597990602,0.7430739933624864
1653,0.13714807573705912,0.6588080432265997,0.1451080897822976,75.80791297368705,0.7274129893630743
1654,0.1370270038023591,0.6519899470731616,0.38271304219961166,67.19799793791026,0.33314991742372513
1655,0.07186399307101965,0.6473540561273694,0.3976720618084073,67.3631310928613,0.7262229919433594
1656,0.13209600001573563,0.669587985612452,0.3767210291698575,73.11983499675989,0.7288849446922541
1657,0.14846900012344122,0.6598419276997447,0.3793260548263788,66.87433901242912,0.3532799892127514
1658,0.0580779742449522,0.6570529658347368,0.375341041944921,67.64540798030794,0.7075599860399961
1659,0.1359789166599512,0.645369989797473,0.37550495471805334,76.36172603815794,0.7237030658870935
1660,0.15296507626771927,0.6931460229679942,0.38341700565069914,66.40639703255147,0.34777901601046324
1661,0.06005598697811365,0.6917109712958336,0.40196499321609735,68.17946291994303,0.7278129924088717
1662,0.13566005509346724,0.6777719827368855,0.37989800330251455,73.56627599801868,0.7432689890265465
1663,0.15220395289361477,0.6914460100233555,0.37873792462050915,66.22212997172028,0.35563099663704634
1664,0.060079037211835384,0.6740379612892866,0.4124200204387307,69.29091806523502,0.723346951417625
1665,0.13541197404265404,0.7000139448791742,0.39923295844346285,71.66107301600277,0.73209498077631
1666,0.13595796190202236,0.6645630346611142,0.3831509966403246,67.47304205782712,0.340108061209321
1667,0.0580749474465847,0.8953181095421314,0.3966758958995342,83.01840210333467,0.771748018451035
1668,0.16794598195701838,0.7038130424916744,0.18336204811930656,71.01278402842581,0.5885460413992405
1669,0.11869391892105341,0.6783579010516405,0.39374898187816143,67.29887798428535,0.30878791585564613
1670,0.0535289291292429,0.6638399790972471,0.40979194454848766,67.46011495124549,0.5616949638351798
1671,0.11698598973453045,0.6678409408777952,0.15711493324488401,72.79971602838486,0.5392770981416106
1672,0.12906792107969522,0.6686140550300479,0.37945189978927374,67.04753905069083,0.2741200150921941
1673,0.049230060540139675,0.6606680108234286,0.3755070501938462,68.01143696065992,0.5494889337569475
1674,0.13453001156449318,0.6705779815092683,0.1481589861214161,74.99264506623149,0.5599589785560966
1675,0.12065889313817024,0.6653610616922379,0.37646200507879257,67.40077794529498,0.2778720809146762
1676,0.05087594036012888,0.6517450092360377,0.3904959885403514,67.84048094414175,0.5736390594393015
1677,0.11566898319870234,0.6542719202116132,0.15926908235996962,73.37788003496826,0.5753120640292764
1678,0.11524197179824114,0.668687978759408,0.39898091927170753,66.03941798675805,0.5838189972564578
1679,0.06825197488069534,0.6715359631925821,0.37639099173247814,67.56094901356846,0.5435330094769597
1680,0.12070906814187765,0.6409389898180962,0.14088605530560017,78.20262701716274,0.5481139523908496
1681,0.11789496056735516,0.6655659526586533,0.3737560473382473,67.66863202210516,0.28344301972538233
1682,0.05403195973485708,0.6780850235372782,0.43005403131246567,67.33031501062214,0.5579229909926653
1683,0.11982594151049852,0.6663110107183456,0.1516650663688779,73.40656593441963,0.5486690206453204
1684,0.11683895718306303,0.661577912978828,0.3751310287043452,76.1175740044564,0.2861450193449855
1685,0.05181599408388138,0.6352219497784972,0.3889049403369427,68.64695600233972,0.5735399900004268
1686,0.11729996185749769,0.6801730487495661,0.16825797501951456,72.50889693386853,0.5427009891718626
1687,0.11566898319870234,0.6624129600822926,0.37669495213776827,66.9387880479917,0.272996025159955
1688,0.05120108835399151,0.6551080150529742,0.37007906939834356,68.8347719842568,0.5978689296171069
1689,0.11502497363835573,0.6417989498004317,0.15711202286183834,72.81777204480022,0.5588099593296647
1690,0.11579797137528658,0.6766399601474404,0.37348398473113775,65.98764704540372,0.28574292082339525
1691,0.05135906394571066,0.6624620873481035,0.4054050659760833,67.0819419901818,0.5578509299084544
1692,0.11607701890170574,0.6723148981109262,0.14994502998888493,72.60276307351887,0.5437619984149933
1693,0.11851696763187647,0.6679049693048,0.37592300213873386,66.92520808428526,0.37682708352804184
1694,0.050666043534874916,0.6668689893558621,0.37606304977089167,68.18160403054208,0.5554179660975933
1695,0.11678889859467745,0.6857169792056084,0.1464890083298087,74.81036602985114,0.554249039851129
1696,0.12797699309885502,0.663083977997303,0.37616200279444456,66.03038311004639,0.26532704941928387
1697,0.049971044063568115,0.6546051008626819,0.3743240376934409,68.60255601350218,0.5671089747920632
1698,0.11502800043672323,0.6926999194547534,0.15030603390187025,72.69712095148861,0.5930829793214798
1699,0.1167739974334836,0.6683049723505974,0.37323206197470427,66.84708804823458,0.29009999707341194
1700,0.0504710478708148,0.650001922622323,0.3943759948015213,71.36803900357336,0.5361359799280763
1701,0.11769100092351437,0.6612869910895824,0.14897901564836502,75.58302604593337,0.6122640334069729
1702,0.11755106970667839,0.6615219172090292,0.40042109321802855,68.03085398860276,0.28623302932828665
1703,0.05108292680233717,0.659154960885644,0.3781659761443734,67.39513401407748,0.5552610382437706
1704,0.11835305485874414,0.6618000334128737,0.1426829257979989,74.77703597396612,0.5901419790461659
1705,0.12582901399582624,0.6671790033578873,0.40486501529812813,66.02958601433784,0.2796959597617388
1706,0.04965404514223337,0.6518230075016618,0.4001240013167262,66.89551705494523,0.58122503105551
1707,0.11484907008707523,0.6655399920418859,0.1524880062788725,78.20070709567517,0.5539479898288846
1708,0.1168509479612112,0.6718100048601627,0.37897995207458735,66.05191994458437,0.2812360180541873
1709,0.05067395977675915,0.6722229300066829,0.3829830093309283,67.51003803219646,0.5733909783884883
1710,0.11476303916424513,0.6704980041831732,0.14093995559960604,73.57429608236998,0.5491100018844008
1711,0.11510495096445084,0.6578799802809954,0.37322298157960176,71.28862291574478,0.27751107700169086
1712,0.049527036026120186,0.6501360330730677,0.39717694744467735,67.75108294095844,0.5782271036878228
1713,0.11522602289915085,0.6538040470331907,0.1720560248941183,73.2137729646638,0.5487420130521059
1714,0.11921999976038933,0.6650789873674512,0.37284905556589365,67.22473294939846,0.2847629366442561
1715,0.050767092034220695,0.6654480239376426,0.3850549692288041,72.9337849188596,0.5704470677301288
1716,0.11743593495339155,0.658454024232924,0.14174997340887785,73.97816295269877,0.5889399908483028
1717,0.11714990250766277,0.6599710322916508,0.37558493204414845,66.63052598014474,0.300940009765327
1718,0.05238305311650038,0.6697630742564797,0.3757840022444725,68.6913130339235,0.5857970099896193
1719,0.1147240400314331,0.665334053337574,0.14387397095561028,79.10321594681591,0.5526309832930565
1720,0.13363896869122982,0.6568119861185551,0.38368802051991224,67.54313502460718,0.2812290331348777
1721,0.050412025302648544,0.6485020276159048,0.4009969998151064,67.72760103922337,0.5600519943982363
1722,0.11877494398504496,0.6611320422962308,0.1388409873470664,75.0061379512772,0.5495210643857718
1723,0.1158650266006589,0.6672589806839824,0.3894729306921363,68.20746103767306,0.28752803336828947
1724,0.04988501314073801,0.6724919658154249,0.37342298310250044,68.16073996014893,0.5850109737366438
1725,0.11615094263106585,0.6423810264095664,0.16241602133959532,75.9647770319134,0.5756749305874109
1726,0.11731707490980625,0.6722729885950685,0.3806619206443429,67.074308055453,0.27200300246477127
1727,0.05192903336137533,0.6853459635749459,0.4061659565195441,68.13957309350371,0.5536009557545185
1728,0.13106607366353273,0.6959409220144153,0.15192304272204638,74.16509906761348,0.5519349360838532
1729,0.1163629349321127,0.6776159862056375,0.37640996742993593,68.84604995138943,0.2926930319517851
1730,0.05174602847546339,0.6640169303864241,0.39249996189028025,67.45247903745621,0.5687579978257418
1731,0.11555303353816271,0.6673509487882257,0.15122198965400457,75.1484059728682,0.9114770218729973
