Decode Token Id,decode_token_execution_plus_preemption_time_list
0_33_83,0.09395583404693753
0_34_80,0.09394788707140833
0_36_78,0.09395226498600096
0_37_78,0.09394316701218486
0_38_75,0.09395900601521134
0_39_74,0.09399416006635875
0_40_72,0.09400560799986124
0_41_72,0.09400957403704524
0_42_72,0.09401941602118313
0_43_71,0.09402729396242648
0_44_69,0.09402230195701122
0_45_69,0.09402867103926837
0_46_66,0.09401486499700695
0_47_66,0.09398268000222743
0_48_65,0.09398228698410094
0_49_63,0.09398061397951096
0_50_60,0.09398041700478643
0_51_60,0.09398009500000626
0_52_59,0.09398019593209028
0_53_56,0.09398580307606608
0_54_55,0.09398334508296102
0_55_54,0.09397585503757
0_56_54,0.09397746005561203
0_57_53,0.0939848650014028
0_58_53,0.09398266091011465
0_59_52,0.09398994001094252
0_60_51,0.09401403600350022
0_61_51,0.09402358892839402
0_62_50,0.0940327929565683
0_63_49,0.0940385980065912
0_64_49,0.09404152201022953
0_66_45,0.09406302298884839
0_67_43,0.09409147803671658
0_68_41,0.09409043495543301
0_69_30,0.09408624493516982
0_0_126,0.09434200590476394
0_2_125,0.09435953700449318
0_3_124,0.0943630199180916
0_4_124,0.09435066895093769
0_5_123,0.09435409400612116
0_6_122,0.09434900700580329
0_7_120,0.09435046603903174
0_8_119,0.09434341196902096
0_9_118,0.09434918104670942
0_10_118,0.09434416005387902
0_12_117,0.09434849501121789
0_13_116,0.09433407301548868
0_15_111,0.09433780203107744
0_16_109,0.09432573697995394
0_17_107,0.09432039398234338
0_18_106,0.09431376494467258
0_19_105,0.09431884402874857
0_20_105,0.09431772597599775
0_21_103,0.0943111019441858
0_22_101,0.09427342691924423
0_23_99,0.09426819102372974
0_24_99,0.09427290793973953
0_25_96,0.09427462401799858
0_26_94,0.09427158802282065
0_27_92,0.09428816696163267
0_28_92,0.0943050809437409
0_29_90,0.09430475998669863
0_30_89,0.09423925506416708
0_31_87,0.09422829793766141
0_32_86,0.0942163550062105
0_33_84,0.09421368897892535
0_34_81,0.09421286499127746
0_36_79,0.09421126404777169
0_37_79,0.09421047300565988
0_38_76,0.09418640297371894
0_39_75,0.09420692699495703
0_40_73,0.09420458402018994
0_41_73,0.09420131298247725
0_42_73,0.09420014603529125
0_43_72,0.09420765796676278
0_44_70,0.09421212098095566
0_45_70,0.09423159202560782
0_46_67,0.09423723397776484
0_47_67,0.09420815599150956
0_48_66,0.09420440497342497
0_49_64,0.09420356003101915
0_50_61,0.09420686098746955
0_51_61,0.09421216603368521
0_52_60,0.09421237208880484
0_53_57,0.09422344493214041
0_54_56,0.09421908902004361
0_55_55,0.09421725897118449
0_56_55,0.0942221749573946
0_57_54,0.0942185940220952
0_58_54,0.0942132230848074
0_59_53,0.09420903190039098
0_60_52,0.09419111197348684
0_61_52,0.09417783503886312
0_62_51,0.09417358809150755
0_63_50,0.09418787807226181
0_64_50,0.09418359794653952
0_66_46,0.09415528899990022
0_67_44,0.09412667597644031
0_68_42,0.09412238199729472
0_69_31,0.09411835600621998
0_0_127,0.09378146810922772
0_2_126,0.09374733595177531
0_3_125,0.09375512402039021
0_4_125,0.09374678996391594
0_5_124,0.09374370600562543
0_6_123,0.09374354698229581
0_7_121,0.09375413798261434
0_8_120,0.09375200397334993
0_9_119,0.09372862696181983
0_10_119,0.0937117770081386
0_12_118,0.0936972179915756
0_13_117,0.09370382607448846
0_15_112,0.09369525196962059
0_16_110,0.09368887904565781
0_17_108,0.09368781407829374
0_18_107,0.09368855599313974
0_19_106,0.0936760779004544
0_20_106,0.09367109893355519
0_21_104,0.09366909007076174
0_22_102,0.09367938409559429
0_23_100,0.09367812401615083
0_24_100,0.09366973105352372
0_25_97,0.09366632299497724
0_26_95,0.09365857602097094
0_27_93,0.09364090405870229
0_28_93,0.09362191706895828
0_29_91,0.09361163899302483
0_30_90,0.09361698292195797
0_31_88,0.09361019905190915
0_32_87,0.09360621497035027
0_33_85,0.09359631093684584
0_34_82,0.09359318495262414
0_36_80,0.0935890149557963
0_37_80,0.09358691691886634
0_38_77,0.09358153701759875
0_39_76,0.09354279295075685
0_40_74,0.09355116297956556
0_41_74,0.09354727901518345
0_42_74,0.09354236896615475
0_43_73,0.09352933801710606
0_44_71,0.09352809097617865
0_45_71,0.09350218600593507
0_46_68,0.09349057998042554
0_47_68,0.09348641894757748
0_48_67,0.09348207002039999
0_49_65,0.09348032402340323
0_50_62,0.0935001039179042
0_51_62,0.09350733901374042
0_52_61,0.09351495699957013
0_53_58,0.09350191010162234
0_54_57,0.09350478695705533
0_55_56,0.09350129298400134
0_56_56,0.09349025809206069
0_57_55,0.09348430903628469
0_58_55,0.09350372198969126
0_59_54,0.0935033040586859
0_60_53,0.0934985710773617
0_61_53,0.09349684393964708
0_62_52,0.09349923499394208
0_63_51,0.09347987093497068
0_64_51,0.0934815889922902
0_66_47,0.09347453305963427
0_67_45,0.0934714280301705
0_68_43,0.09347526298370212
0_69_32,0.09349087008740753
0_0_128,0.0934611459961161
0_2_127,0.09345417399890721
0_3_126,0.09343755699228495
0_4_126,0.0934390730690211
0_5_125,0.09344605298247188
0_6_124,0.09344622306525707
0_7_122,0.09344619791954756
0_8_121,0.0934603470377624
0_9_120,0.09345971001312137
0_10_120,0.09345883002970368
0_12_119,0.09346254996489733
0_13_118,0.09345258993562311
0_15_113,0.09345937403850257
0_16_111,0.0934668299742043
0_17_109,0.09346293495036662
0_18_108,0.09347585903014988
0_19_107,0.09347926208283752
0_20_107,0.09347719210200012
0_21_105,0.093473368906416
0_22_103,0.09345523489173502
0_23_101,0.09345074894372374
0_24_101,0.09345025196671486
0_25_98,0.0934492249507457
0_26_96,0.09345886297523975
0_27_94,0.09347068599890918
0_28_94,0.09347408602479845
0_29_92,0.09347652504220605
0_30_91,0.09346884000115097
0_31_89,0.09346870298031718
0_32_88,0.09346543403808028
0_33_86,0.0934638250619173
0_34_83,0.09346368000842631
0_36_81,0.0934747610008344
0_37_81,0.09347465098835528
0_38_78,0.09347399894613773
0_39_77,0.09346777503378689
0_40_75,0.09346095297951251
0_41_75,0.09348424500785768
0_42_75,0.09351339703425765
0_43_74,0.0935176870552823
0_44_72,0.09353036107495427
0_45_72,0.0935285099549219
0_46_69,0.09352947201114148
0_47_69,0.09352909110020846
0_48_68,0.09353271999862045
0_49_66,0.09353630093391985
0_50_63,0.0935222270200029
0_51_63,0.0935027269879356
0_52_62,0.09348902897909284
0_53_59,0.09350427496246994
0_54_58,0.09350802400149405
0_55_57,0.09350809711031616
0_56_57,0.09350442595314234
0_57_56,0.09350572503171861
0_58_56,0.09349071292672306
0_59_55,0.09349204902537167
0_60_54,0.0934928139904514
0_61_54,0.09349328000098467
0_62_53,0.09348813397809863
0_63_52,0.09350150998216122
0_64_52,0.09350605995859951
0_66_48,0.09350892691873014
0_67_46,0.09351108595728874
0_68_44,0.09351023100316525
0_69_33,0.09349587291944772
0_0_129,0.0933340908959508
0_2_128,0.09334913396742195
0_3_127,0.09335560700856149
0_4_127,0.09336970292497426
0_5_126,0.09336556203197688
0_6_125,0.09336378693114966
0_7_123,0.09336668299511075
0_8_122,0.09335230197757483
0_9_121,0.09335507696960121
0_10_121,0.09335753391496837
0_12_120,0.09337000106461346
0_13_119,0.09338192804716527
0_15_114,0.09340399596840143
0_16_112,0.0934277760097757
0_17_110,0.09342994901817292
0_18_109,0.09342034603469074
0_19_108,0.0934222040232271
0_20_108,0.09342807589564472
0_21_106,0.09343362308572978
0_22_104,0.09343842405360192
0_23_102,0.09345151204615831
0_24_102,0.09345578495413065
0_25_99,0.09345562604721636
0_26_97,0.09344306401908398
0_27_95,0.09342378389555961
0_28_95,0.09341568895615637
0_29_93,0.0934142719488591
0_30_92,0.09341491805389524
0_31_90,0.09341259801294655
0_32_89,0.0934330279706046
0_33_87,0.09344228194095194
0_34_84,0.09345411194954067
0_36_82,0.09343606699258089
0_37_82,0.09343733405694366
0_38_79,0.09343695105053484
0_39_78,0.0934314540354535
0_40_76,0.093423011014238
0_41_76,0.09342667507007718
0_42_76,0.0933994009392336
0_43_75,0.0933976270025596
0_44_73,0.09338539594318718
0_45_73,0.09338614402804524
0_46_70,0.09338594693690538
0_47_70,0.09339949092827737
0_48_69,0.09339365595951676
0_49_67,0.09338219708297402
0_50_64,0.09341855207458138
0_51_64,0.0934278389904648
0_52_63,0.09342934202868491
0_53_60,0.09340670995879918
0_54_59,0.09340412402525544
0_55_58,0.09340954490471631
0_56_58,0.09341282397508621
0_57_57,0.09341977199073881
0_58_57,0.09343123703729361
0_59_56,0.09344307996798307
0_60_55,0.09344634495209903
0_61_55,0.09345192508772016
0_62_54,0.09345157595817
0_63_53,0.09343864500988275
0_64_53,0.09343250608071685
0_66_49,0.09342948801349849
0_67_47,0.09343481599353254
0_68_45,0.09343578096013516
0_69_34,0.09345002705231309
0_0_130,0.09344959701411426
0_2_129,0.09349717199802399
0_3_128,0.09349557501263916
0_4_128,0.09348356409464031
0_5_127,0.09347994299605489
0_6_126,0.0934805900324136
0_7_124,0.09346959204412997
0_8_123,0.09347258694469929
0_9_122,0.09349503798875958
0_10_122,0.09349453903269023
0_12_121,0.09347901295404881
0_13_120,0.09346594999078661
0_15_115,0.09343780903145671
0_16_113,0.09341178892645985
0_17_111,0.09340906201396137
0_18_110,0.09340323391370475
0_19_109,0.09342144499532878
0_20_109,0.09342884202487767
0_21_107,0.0934330360032618
0_22_105,0.0934434060472995
0_23_103,0.09343223297037184
0_24_103,0.0934264250099659
0_25_100,0.09342335094697773
0_26_98,0.09342963492963463
0_27_96,0.09345125500112772
0_28_96,0.09346194693353027
0_29_94,0.09345993609167635
0_30_93,0.09345365595072508
0_31_91,0.09345465106889606
0_32_90,0.09343485394492745
0_33_88,0.09342701209243387
0_34_85,0.09342986706178635
0_36_83,0.09343515208456665
0_37_83,0.09345724701415747
0_38_80,0.09346223995089531
0_39_79,0.09346644091419876
0_40_77,0.09347094397526234
0_41_77,0.0934488809434697
0_42_77,0.09345209202729166
0_43_76,0.09345592092722654
0_44_74,0.09345791104715317
0_45_74,0.09346239699516445
0_46_71,0.09347661002539098
0_47_71,0.09347158297896385
0_48_70,0.09347574308048934
0_49_68,0.09348073997534811
0_50_65,0.09344327298458666
0_51_65,0.09344453900121152
0_52_64,0.09344643901567906
0_53_61,0.09345229307655245
0_54_60,0.09351113298907876
0_55_59,0.09352053608745337
0_56_59,0.0935274810763076
0_57_58,0.0935251839691773
0_58_58,0.09351964807137847
0_59_57,0.09351078700274229
0_60_56,0.0935125140240416
0_61_56,0.09350877394899726
0_62_55,0.09351198002696037
0_63_54,0.09351033298298717
0_64_54,0.09353309799917042
0_66_50,0.09353624295908958
0_67_48,0.09353003301657736
0_68_46,0.09352750203106552
0_69_35,0.09352310094982386
0_0_131,0.09464670799206942
0_2_130,0.09461490099783987
0_3_129,0.09461758006364107
0_4_129,0.09464221191592515
0_5_128,0.09464987891260535
0_6_127,0.09465391805861145
0_7_125,0.09465209697373211
0_8_124,0.09464647201821208
0_9_123,0.09462605009321123
0_10_123,0.09463268506806344
0_12_122,0.09464053297415376
0_13_121,0.09466323396191001
0_15_116,0.09466658800374717
0_16_114,0.09466394502669573
0_17_112,0.09467281494289637
0_18_111,0.09467047604266554
0_19_110,0.09465602796990424
0_20_110,0.09464888204820454
0_21_108,0.09464813489466906
0_22_106,0.0946565659251064
0_23_104,0.09466201602481306
0_24_104,0.09466568497009575
0_25_101,0.09467142901849002
0_26_99,0.09467777097597718
0_27_97,0.09466368809808046
0_28_97,0.09467356104869395
0_29_95,0.09472575900144875
0_30_94,0.09476050501689315
0_31_92,0.09477162198163569
0_32_91,0.09477328998036683
0_33_89,0.09478232089895755
0_34_86,0.09477906301617622
0_36_84,0.09478464792482555
0_37_84,0.09476457501295954
0_38_81,0.09476649307180196
0_39_80,0.09479253401514143
0_40_78,0.09479095600545406
0_41_78,0.0947922250488773
0_42_78,0.09478880697861314
0_43_77,0.09478670300450176
0_44_75,0.09478444093838334
0_45_75,0.0947830539662391
0_46_72,0.09477253502700478
0_47_72,0.0947721570264548
0_48_71,0.09480491490103304
0_49_69,0.09480798104777932
0_50_66,0.09480648802127689
0_51_66,0.09480320103466511
0_52_65,0.09480290999636054
0_53_62,0.09480501292273402
0_54_61,0.09474467998370528
0_55_60,0.094728575902991
0_56_60,0.094743262976408
0_57_59,0.0947433429537341
0_58_59,0.09473931998945773
0_59_58,0.094735685037449
0_60_57,0.09473525104112923
0_61_57,0.09473835001699626
0_62_56,0.09473774500656873
0_63_55,0.09474218508694321
0_64_55,0.09471899992786348
0_66_51,0.09472024103160948
0_67_49,0.09473725000862032
0_68_47,0.09474266204051673
0_69_36,0.09473885805346072
0_0_132,0.09439242607913911
0_2_131,0.09443090809509158
0_3_130,0.09442900796420872
0_4_130,0.09440810105297714
0_5_129,0.09440742607694119
0_6_128,0.09440187993459404
0_7_126,0.09441625699400902
0_8_125,0.09443280205596238
0_9_124,0.09443508100230247
0_10_124,0.09442976990249008
0_12_123,0.09442442504223436
0_13_122,0.09440600802190602
0_15_117,0.0944076789310202
0_16_115,0.09440860897302628
0_17_113,0.09440356702543795
0_18_112,0.09440896997693926
0_19_111,0.09442403295543045
0_20_111,0.09442111395765096
0_21_109,0.09441841207444668
0_22_107,0.09440526505932212
0_23_105,0.09440744097810239
0_24_105,0.09440951608121395
0_25_102,0.09440882399212569
0_26_100,0.09441707807127386
0_27_98,0.09445148997474462
0_28_98,0.09448525297921151
0_29_96,0.09444977296516299
0_30_95,0.0944270989857614
0_31_93,0.09442163095809519
0_32_92,0.09442909306380898
0_33_90,0.09443351102527231
0_34_87,0.09445609000977129
0_36_85,0.09445345506537706
0_37_85,0.09445478499401361
0_38_82,0.09445081697776914
0_39_81,0.09442318405490369
0_40_79,0.09442127798683941
0_41_79,0.09442238695919514
0_42_79,0.09442230802960694
0_43_78,0.09442452306393534
0_44_76,0.09444667503703386
0_45_76,0.09445326100103557
0_46_73,0.0944896360160783
0_47_73,0.0944945530500263
0_48_72,0.0944660761160776
0_49_70,0.09446480998303741
0_50_67,0.09446453198324889
0_51_67,0.09446923900395632
0_52_66,0.09448119800072163
0_53_63,0.09447768004611135
0_54_62,0.09447839204221964
0_55_61,0.09448101709131151
0_56_61,0.09445912495721132
0_57_60,0.09445324109401554
0_58_60,0.09445229393895715
0_59_59,0.09446083195507526
0_60_58,0.09446288691833615
0_61_58,0.09448069101199508
0_62_57,0.09448397904634476
0_63_56,0.09448995196726173
0_64_56,0.09449098899494857
0_66_52,0.09448411606717855
0_67_50,0.09445847198367119
0_68_48,0.09444195695687085
0_69_37,0.09442807198502123
0_0_133,0.09391270100604743
0_2_132,0.09389610099606216
0_3_131,0.0938965620007366
0_4_131,0.09389382798690349
0_5_130,0.09388527600094676
0_6_129,0.09388132905587554
0_7_127,0.09388375608250499
0_8_126,0.09387254400644451
0_9_125,0.09388603898696601
0_10_125,0.09388840303290635
0_12_124,0.0938905900111422
0_13_123,0.09388887695968151
0_15_118,0.09388475306332111
0_16_116,0.09388586704153568
0_17_114,0.09388481196947396
0_18_113,0.09387774800416082
0_19_112,0.09385965298861265
0_20_112,0.09388122602831572
0_21_110,0.09387972799595445
0_22_108,0.09389297396410257
0_23_106,0.09390425600577146
0_24_106,0.09390545194037259
0_25_103,0.09390339406672865
0_26_101,0.09389100398402661
0_27_99,0.093856937950477
0_28_99,0.09385833097621799
0_29_97,0.0938537820475176
0_30_96,0.09385661000851542
0_31_94,0.09385454503353685
0_32_93,0.09384550200775266
0_33_91,0.09383861196693033
0_34_88,0.09381559898611158
0_36_86,0.0938240640098229
0_37_86,0.09382631501648575
0_38_83,0.09382733202073723
0_39_82,0.09382943902164698
0_40_80,0.09383119700942189
0_41_80,0.09383670403622091
0_42_80,0.0938338580308482
0_43_79,0.09382612793706357
0_44_77,0.09380074497312307
0_45_77,0.09379047504626215
0_46_74,0.0937835139920935
0_47_74,0.09378229698631912
0_48_73,0.0937748939031735
0_49_71,0.09377016092184931
0_50_68,0.09376718301791698
0_51_68,0.09376575599890202
0_52_67,0.09375051397364587
0_53_64,0.09375274600461125
0_54_63,0.09377350390423089
0_55_62,0.09377858298830688
0_56_62,0.09377811301965266
0_57_61,0.09377760894130915
0_58_61,0.09377624001353979
0_59_60,0.09376516100019217
0_60_59,0.09376498300116509
0_61_59,0.09375492599792778
0_62_58,0.09374986693728715
0_63_57,0.09374420996755362
0_64_57,0.09378409804776311
0_66_53,0.09379336994607002
0_67_51,0.0938043020432815
0_68_49,0.09381949005182832
0_69_38,0.09383467200677842
0_0_134,0.09527440997771919
0_2_133,0.09524947591125965
0_3_132,0.0952451890334487
0_4_132,0.09525723801925778
0_5_131,0.09526409197133034
0_6_130,0.09526969899889082
0_7_128,0.09529468498658389
0_8_127,0.09531305695418268
0_9_126,0.09529958991333842
0_10_126,0.0952976590488106
0_12_125,0.09529826196376234
0_13_124,0.09529823204502463
0_15_119,0.09530378191266209
0_16_117,0.09530382603406906
0_17_115,0.09532098099589348
0_18_114,0.09533145604655147
0_19_113,0.09533023799303919
0_20_113,0.0953054130077362
0_21_111,0.09530612197704613
0_22_109,0.0952852430054918
0_23_107,0.09527775296010077
0_24_107,0.09528010105714202
0_25_104,0.09528249292634428
0_26_102,0.09528992895502597
0_27_100,0.09528906596824527
0_28_100,0.09523692610673606
0_29_98,0.09522648889105767
0_30_97,0.09523037006147206
0_31_95,0.09526821796316653
0_32_94,0.09528046497143805
0_33_92,0.09530800208449364
0_34_89,0.09530786995310336
0_36_87,0.09529451990965754
0_37_87,0.0952892639907077
0_38_84,0.09529031300917268
0_39_83,0.0952845229767263
0_40_81,0.0952822610270232
0_41_81,0.09527058491948992
0_42_81,0.0952725859824568
0_43_80,0.09531322203110904
0_44_78,0.09531703602988273
0_45_78,0.09531462599989027
0_46_75,0.09528372599743307
0_47_75,0.09528657200280577
0_48_74,0.09529438801109791
0_49_72,0.09529924299567938
0_50_69,0.09530458389781415
0_51_69,0.09531510900706053
0_52_68,0.0953219230286777
0_53_65,0.09532208403106779
0_54_64,0.09530001599341631
0_55_63,0.09529401198960841
0_56_63,0.09529599396046251
0_57_62,0.0953001519665122
0_58_62,0.09530033206101507
0_59_61,0.09530254697892815
0_60_60,0.09529877104796469
0_61_60,0.0953036779537797
0_62_59,0.09530577901750803
0_63_58,0.09529556601773947
0_64_58,0.09525494195986539
0_66_54,0.09525073505938053
0_67_52,0.09525834396481514
0_68_50,0.0952545499894768
0_69_39,0.09525114099960774
0_0_135,0.09463013103231788
0_2_134,0.09466301603242755
0_3_133,0.09466782794333994
0_4_133,0.09465524693951011
0_5_132,0.09465277194976807
0_6_131,0.09465696895495057
0_7_129,0.0946186400251463
0_8_128,0.09461862302850932
0_9_127,0.09470662905368954
0_10_127,0.09476992790587246
0_12_126,0.0947802800219506
0_13_125,0.09478330495767295
0_15_120,0.09478632407262921
0_16_118,0.09478229598607868
0_17_116,0.09477903298102319
0_18_115,0.09478621394373477
0_19_114,0.09481735702138394
0_20_114,0.09482482203748077
0_21_112,0.09483070694841444
0_22_110,0.09483941504731774
0_23_108,0.0948367950040847
0_24_108,0.09483990294393152
0_25_105,0.09484415000770241
0_26_103,0.09484217804856598
0_27_101,0.09486512804869562
0_28_101,0.09488057892303914
0_29_99,0.09488633600994945
0_30_98,0.09487972897477448
0_31_96,0.09484701801557094
0_32_95,0.09484342206269503
0_33_93,0.0948175999801606
0_34_90,0.09482582297641784
0_36_88,0.09483026899397373
0_37_88,0.09483294293750077
0_38_85,0.09483247098978609
0_39_84,0.09482969099190086
0_40_82,0.09483458998147398
0_41_82,0.0948402089998126
0_42_82,0.09484343696385622
0_43_81,0.09480762400198728
0_44_79,0.094824866973795
0_45_79,0.09483274596277624
0_46_76,0.09483897301834077
0_47_76,0.0948323110351339
0_48_75,0.09482994501013309
0_49_73,0.09483022009953856
0_50_70,0.09482251608278602
0_51_70,0.09480692399665713
0_52_69,0.09480138192884624
0_53_66,0.09481310797855258
0_54_65,0.09481639810837805
0_55_64,0.09482156892772764
0_56_64,0.094828354078345
0_57_63,0.09484902198892087
0_58_63,0.09485115390270948
0_59_62,0.09485430305358022
0_60_61,0.09485502797178924
