Decode Token Id,decode_token_execution_plus_preemption_time_list
0_36_54,0.12987391999922693
0_37_54,0.12987875600811094
0_38_51,0.12989490298787132
0_39_49,0.12990149104734883
0_40_48,0.1299071040120907
0_41_47,0.12990845600143075
0_42_47,0.12989660899620503
0_43_46,0.1299081880133599
0_44_45,0.12990724598057568
0_45_45,0.1299058190197684
0_46_42,0.12990758998785168
0_47_42,0.12990726897260174
0_48_41,0.12990680802613497
0_49_36,0.1299042739556171
0_50_33,0.12990844796877354
0_51_32,0.12991339905420318
0_52_32,0.12991486699320376
0_53_27,0.12991993402829394
0_54_25,0.12992337602190673
0_55_25,0.12992598401615396
0_56_25,0.12987952498951927
0_57_9,0.12982658995315433
0_58_8,0.12977817398495972
0_59_8,0.12977431202307343
0_0_110,0.12530382903059945
0_2_109,0.12529458600329235
0_3_108,0.12529610795900226
0_4_108,0.12530311197042465
0_5_107,0.12530691898427904
0_6_106,0.12531087402021512
0_7_104,0.12529040296794847
0_8_103,0.1252806080156006
0_9_102,0.12521933601237833
0_10_102,0.12522693298524246
0_12_101,0.12523096601944417
0_13_100,0.12523681099992245
0_15_95,0.12524579500313848
0_16_91,0.1252553989761509
0_17_89,0.12527865200536326
0_18_89,0.12527776596834883
0_19_87,0.12526727799559012
0_20_87,0.12526010401779786
0_21_85,0.1252620799932629
0_22_83,0.12527285399846733
0_23_81,0.12527792999753729
0_24_81,0.12530395796056837
0_25_77,0.12530882697319612
0_26_73,0.12531901197507977
0_27_71,0.12530371599132195
0_28_71,0.12531732500065118
0_29_69,0.12534755701199174
0_30_69,0.12535082001704723
0_31_64,0.12535704299807549
0_32_63,0.1253692940226756
0_33_61,0.12537770404014736
0_34_58,0.12536701298085973
0_36_55,0.12537560000782833
0_37_55,0.1253738829982467
0_38_52,0.12536650197580457
0_39_50,0.12536697200266644
0_40_49,0.12541715195402503
0_41_48,0.12541320495074615
0_42_48,0.12541965395212173
0_43_47,0.12540997099131346
0_44_46,0.1254162960103713
0_45_46,0.12542230798862875
0_46_43,0.12542239599861205
0_47_43,0.12545605102786794
0_48_42,0.12548352195881307
0_49_37,0.12549249303992838
0_50_34,0.12550201604608446
0_51_33,0.12549565895460546
0_52_33,0.12549744098214433
0_53_28,0.1254978789947927
0_54_26,0.12549399700947106
0_55_26,0.12550888198893517
0_56_26,0.12551140802679583
0_57_10,0.1255053150234744
0_58_9,0.12550182198174298
0_59_9,0.12550207396270707
0_0_111,0.1322871589800343
0_2_110,0.13229001098079607
0_3_109,0.13228865701239556
0_4_109,0.13227839104365557
0_5_108,0.132313517970033
0_6_107,0.13231725001242012
0_7_105,0.13230036001186818
0_8_104,0.13229547295486555
0_9_103,0.1323015739908442
0_10_103,0.13229194201994687
0_12_102,0.13228759897174314
0_13_101,0.1322848440031521
0_15_96,0.13230503298109397
0_16_92,0.13230452401330695
0_17_90,0.13228268903912976
0_18_90,0.13228141801664606
0_19_88,0.13228294398868456
0_20_88,0.13228701701154932
0_21_86,0.13229807396419346
0_22_84,0.13231409201398492
0_23_82,0.13232204201631248
0_24_82,0.13232675002655014
0_25_78,0.13232569105457515
0_26_74,0.13232184702064842
0_27_72,0.132321197015699
0_28_72,0.13230449601542205
0_29_70,0.13229752198094502
0_30_70,0.13229996000882238
0_31_65,0.13229519000742584
0_32_64,0.13228456495562568
0_33_62,0.13228067895397544
0_34_59,0.1322746580117382
0_36_56,0.13227088598068804
0_37_56,0.13227283000014722
0_38_53,0.13229204603703693
0_39_51,0.13228220696328208
0_40_50,0.13223061902681366
0_41_49,0.13222748000407591
0_42_49,0.1322248240467161
0_43_48,0.13222335500176996
0_44_47,0.13221461500506848
0_45_47,0.13221535203047097
0_46_44,0.13222139998106286
0_47_44,0.13221323798643425
0_48_43,0.1321897730231285
0_49_38,0.13218351197429
0_50_35,0.1321855569840409
0_51_34,0.13217811001231894
0_52_34,0.1322006260161288
0_53_29,0.13220457697752863
0_54_27,0.1322222159942612
0_55_27,0.13221317902207375
0_56_27,0.13221214798977599
0_57_11,0.13221069698920473
0_58_10,0.13220730202738196
0_59_10,0.1322136060334742
0_0_112,0.13321848696796224
0_2_111,0.1332377830403857
0_3_110,0.13325690903002396
0_4_110,0.13326060795225203
0_5_109,0.13323798903729767
0_6_108,0.13324189698323607
0_7_106,0.13324080500751734
0_8_105,0.133245422039181
0_9_104,0.13323777803452685
0_10_104,0.1332333610043861
0_12_103,0.13324045401532203
0_13_102,0.13324571901466697
0_15_97,0.13322744803735986
0_16_93,0.13322232197970152
0_17_91,0.13320698897587135
0_18_91,0.1332080569700338
0_19_89,0.13320556096732616
0_20_89,0.13319931796286255
0_21_87,0.13319988403236493
0_22_85,0.13317881402326748
0_23_83,0.1331639739801176
0_24_83,0.13313588500022888
0_25_79,0.13313296798150986
0_26_75,0.13312390295322984
0_27_73,0.1331255550030619
0_28_73,0.13313729601213709
0_29_71,0.13311440404504538
0_30_71,0.13310568500310183
0_31_66,0.1331028490094468
0_32_65,0.13309857103740796
0_33_63,0.13309793401276693
0_34_60,0.13309567898977548
0_36_57,0.13309199799550697
0_37_57,0.13309755799127743
0_38_54,0.13307139300741255
0_39_52,0.1330739840050228
0_40_51,0.13306801399448887
0_41_50,0.1330636190250516
0_42_50,0.13305982295423746
0_43_49,0.13305653200950474
0_44_48,0.1330531970015727
0_45_48,0.1330491229891777
0_46_45,0.1330481159966439
0_47_45,0.13302681199274957
0_48_44,0.13305927097098902
0_49_39,0.13306134101003408
0_50_36,0.13306014199042693
0_51_35,0.13305173302069306
0_52_35,0.13302932598162442
0_53_30,0.1330243190168403
0_54_28,0.13301771198166534
0_55_28,0.13301793398568407
0_56_28,0.13301792001584545
0_57_12,0.1330164649989456
0_58_11,0.13301219599088654
0_59_11,0.1330203139805235
0_0_113,0.12479963002260774
0_2_112,0.12478657899191603
0_3_111,0.12476999900536612
0_4_111,0.12479033402632922
0_5_110,0.12478745396947488
0_6_109,0.12478337803622708
0_7_107,0.1247810660279356
0_8_106,0.12477914901683107
0_9_105,0.12477811297867447
0_10_105,0.12478160700993612
0_12_104,0.12478799402015284
0_13_103,0.1247986409580335
0_15_98,0.1248081189696677
0_16_94,0.12480889301514253
0_17_92,0.12481407501036301
0_18_92,0.12482137902406976
0_19_90,0.1248246300383471
0_20_90,0.12482857902068645
0_21_88,0.12481575697893277
0_22_86,0.12482913897838444
0_23_84,0.1248384679784067
0_24_84,0.124838727992028
0_25_80,0.124840194999706
0_26_76,0.12484541500452906
0_27_74,0.1248617580276914
0_28_74,0.12485616694903001
0_29_72,0.12487225496442989
0_30_72,0.12488205096451566
0_31_67,0.12488575698807836
0_32_66,0.12489212100626901
0_33_64,0.12489479902433231
0_34_61,0.1248996650101617
0_36_58,0.12490347801940516
0_37_58,0.12489864701637998
0_38_55,0.1249172409879975
0_39_53,0.1249225179781206
0_40_52,0.12492938397917897
0_41_51,0.12493675597943366
0_42_51,0.12494004104519263
0_43_50,0.12494661600794643
0_44_49,0.12495196895906702
0_45_49,0.12495182902785018
0_46_46,0.12495603499701247
0_47_46,0.12501355103449896
0_48_45,0.12498753302497789
0_49_40,0.12499320198548958
0_50_37,0.1249895230284892
0_51_36,0.12501360196620226
0_52_36,0.12504813802661374
0_53_31,0.12508269696263596
0_54_29,0.1250767700257711
0_55_29,0.12508299603359774
0_56_29,0.12509349500760436
0_57_13,0.1251022100332193
0_58_12,0.12510772899258882
0_59_12,0.12508713401621208
0_0_114,0.13243111601332203
0_2_113,0.13248438097070903
0_3_112,0.1324920649640262
0_4_112,0.132479191001039
0_5_111,0.1324744260055013
0_6_110,0.1324798779678531
0_7_108,0.13249191595241427
0_8_107,0.13251542596844956
0_9_106,0.13252434600144625
0_10_106,0.13252913200994954
0_12_105,0.1325219830032438
0_13_104,0.1325146490125917
0_15_99,0.13250021799467504
0_16_95,0.13249679398722947
0_17_93,0.13250697398325428
0_18_93,0.13251889200182632
0_19_91,0.1325180449639447
0_20_91,0.13251901196781546
0_21_89,0.13252376002492383
0_22_87,0.13251547899562865
0_23_85,0.1325358260073699
0_24_85,0.13253798801451921
0_25_81,0.132539201003965
0_26_77,0.13256155903218314
0_27_75,0.13254991499707103
0_28_75,0.1325469670118764
0_29_73,0.13253402704140171
0_30_73,0.13253850903129205
0_31_68,0.1325432510348037
0_32_67,0.13256711000576615
0_33_65,0.13257250399328768
0_34_62,0.1325738070299849
0_36_59,0.13257880497258157
0_37_59,0.13258040498476475
0_38_56,0.13256985798943788
0_39_54,0.13260321703273803
0_40_53,0.1326422780402936
0_41_52,0.13266312301857397
0_42_52,0.13267480995273218
0_43_51,0.13267992495093495
0_44_50,0.1326870580087416
0_45_50,0.13269844895694405
0_46_47,0.13270452502183616
0_47_47,0.13265473797218874
0_48_46,0.1326542070019059
0_49_41,0.13267185603035614
0_50_38,0.13267619296675548
0_51_37,0.13266498601296917
0_52_37,0.13263236999046057
0_53_32,0.13259991101222113
0_54_30,0.13260523497592658
0_55_30,0.13260104198707268
0_56_30,0.13260996498866007
0_57_14,0.13260907895164564
0_58_13,0.1326111140078865
0_59_13,0.13261876301839948
0_0_115,0.13414835301227868
0_2_114,0.13408366200746968
0_3_113,0.13407429499784485
0_4_113,0.13406787102576345
0_5_112,0.1340633939835243
0_6_111,0.13405551901087165
0_7_109,0.13404564099619165
0_8_108,0.1340421119821258
0_9_107,0.13404218101641163
0_10_107,0.1340400489862077
0_12_106,0.13403162697795779
0_13_105,0.13402378698810935
0_15_100,0.13402408600086346
0_16_96,0.1340163290151395
0_17_94,0.13401776202954352
0_18_94,0.1340099960216321
0_19_92,0.13401403999887407
0_20_92,0.1340162840206176
0_21_90,0.13401622598757967
0_22_88,0.13402300799498335
0_23_86,0.13399780599866062
0_24_86,0.1339990830165334
0_25_82,0.13399983599083498
0_26_78,0.13399264396866783
0_27_76,0.13399190199561417
0_28_76,0.1339939099852927
0_29_74,0.1339935829746537
0_30_74,0.13397667999379337
0_31_69,0.13396868197014555
0_32_68,0.1339453279506415
0_33_66,0.13395724998554215
0_34_63,0.13399139599641785
0_36_60,0.13399576197844
0_37_60,0.13400102005107328
0_38_57,0.13399997702799737
0_39_55,0.1339714599889703
0_40_54,0.13393188297050074
0_41_53,0.13392857200233266
0_42_53,0.13391863700235263
0_43_52,0.13391481101280078
0_44_51,0.13391212903661653
0_45_51,0.13390635000541806
0_46_48,0.13389865501085296
0_47_48,0.1339013369870372
0_48_47,0.13389534200541675
0_49_42,0.13387683499604464
0_50_39,0.13392000802559778
0_51_38,0.13392569503048435
0_52_38,0.13393164199078456
0_53_33,0.1339385350001976
0_54_31,0.13394197198795155
0_55_31,0.13394317601341754
0_56_31,0.1339404900209047
0_57_15,0.133941964013502
0_58_14,0.13393992802593857
0_59_14,0.1339423040044494
0_0_116,0.12538512295577675
0_2_115,0.12539753003511578
0_3_114,0.12539491400821134
0_4_114,0.12539432395715266
0_5_113,0.12541262904414907
0_6_112,0.12541069596773013
0_7_110,0.12541161803528666
0_8_109,0.1253947790246457
0_9_108,0.12539129698416218
0_10_108,0.12538965797284618
0_12_107,0.125391039007809
0_13_106,0.12538965401472524
0_15_101,0.12538686499465257
0_16_97,0.12541512097232044
0_17_95,0.12541004398372024
0_18_95,0.12539791595190763
0_19_93,0.12540469004306942
0_20_93,0.12541533197509125
0_21_91,0.12541626498568803
0_22_89,0.1254080930375494
0_23_87,0.12541544501436874
0_24_87,0.1254183619748801
0_25_83,0.12541410798439756
0_26_79,0.12540123402141035
0_27_77,0.12539411598118022
0_28_77,0.1253944430500269
0_29_75,0.1253903930191882
0_30_75,0.12541114998748526
0_31_70,0.12541410699486732
0_32_69,0.125407952000387
0_33_67,0.12538949900772423
0_34_64,0.12536176899448037
0_36_61,0.12535243504680693
0_37_61,0.12534762296127155
0_38_58,0.12536660197656602
0_39_56,0.12536617799196392
0_40_55,0.12537068902747706
0_41_54,0.1253566289669834
0_42_54,0.1253553710412234
0_43_53,0.12535304599441588
0_44_52,0.12535807100357488
0_45_52,0.12536692200228572
0_46_49,0.12537024996709079
0_47_49,0.12538177403621376
0_48_48,0.12538277998100966
0_49_43,0.12537934799911454
0_50_40,0.1253361899871379
0_51_39,0.12531790998764336
0_52_39,0.12532013899181038
0_53_34,0.12531500402837992
0_54_32,0.1253351930063218
0_55_32,0.12534042197512463
0_56_32,0.1253303230041638
0_57_16,0.1253274379996583
0_58_15,0.12532930495217443
0_59_15,0.12532628199551255
0_0_117,0.1252327220281586
0_2_116,0.12522728298790753
0_3_115,0.12524842098355293
0_4_115,0.12525046401424333
0_5_114,0.12523635098477826
0_6_113,0.12523475801572204
0_7_111,0.12523218197748065
0_8_110,0.12523433897877112
0_9_109,0.12523681501625106
0_10_109,0.12523805699311197
0_12_108,0.1252599119907245
0_13_107,0.12526775302831084
0_15_102,0.1252701900084503
0_16_98,0.1252457750379108
0_17_96,0.12525398400612175
0_18_96,0.12525365100009367
0_19_94,0.12524082296295092
0_20_94,0.12522842804901302
0_21_92,0.12523913598852232
0_22_90,0.1252344759996049
0_23_88,0.12522324797464535
0_24_88,0.12523026298731565
0_25_84,0.12525766901671886
0_26_80,0.12526304298080504
0_27_78,0.12529730098322034
0_28_78,0.12530285195680335
0_29_76,0.12530677596805617
0_30_76,0.12529498199000955
0_31_71,0.1252997880219482
0_32_70,0.12530109204817563
0_33_68,0.1253011670196429
0_34_65,0.12529569398611784
0_36_62,0.12532110599568114
0_37_62,0.12532331503462046
0_38_59,0.12530336203053594
0_39_57,0.12531044200295582
0_40_56,0.12531480001052842
0_41_55,0.12531309603946283
0_42_55,0.12531558197224513
0_43_54,0.12531476700678468
0_44_53,0.12532463896786794
0_45_53,0.12531608901917934
0_46_50,0.12530614604474977
0_47_50,0.12529033096507192
0_48_49,0.12528738600667566
0_49_44,0.12528369098436087
0_50_41,0.1252769730053842
0_51_40,0.12528790498618037
0_52_40,0.12529114104108885
0_53_35,0.1252910330076702
0_54_33,0.12527141300961375
0_55_33,0.12527168198721483
0_56_33,0.12527427595341578
0_57_17,0.12527297099586576
0_58_16,0.1252787770354189
0_59_16,0.125278276973404
0_0_118,0.13755395996849984
0_2_117,0.13755854399641976
0_3_116,0.13754115503979847
0_4_116,0.13755672698607668
0_5_115,0.13755813898751512
0_6_114,0.1375765179982409
0_7_112,0.13758690701797605
0_8_111,0.13759274204494432
0_9_110,0.13759481097804382
0_10_110,0.13759446801850572
0_12_109,0.13757402799092233
0_13_108,0.13756873895181343
0_15_103,0.1375709639978595
0_16_99,0.13756945898057893
0_17_97,0.13756600097985938
0_18_97,0.1375646340311505
0_19_95,0.13756557600572705
0_20_95,0.13756111095426604
0_21_93,0.13754529802827165
0_22_91,0.1375494949752465
0_23_89,0.1375508510391228
0_24_89,0.13756104704225436
0_25_85,0.13753643701784313
0_26_81,0.13752370100701228
0_27_79,0.13749398599611595
0_28_79,0.13752022199332714
0_29_77,0.13752732099965215
0_30_77,0.13752710103290156
0_31_72,0.13754020602209494
0_32_71,0.13755421398673207
0_33_69,0.13755522499559447
0_34_66,0.13756193697918206
0_36_63,0.13753955397987738
0_37_63,0.137534279958345
0_38_60,0.13753407797776163
0_39_58,0.1375375550123863
0_40_57,0.13753580395132303
0_41_56,0.13754214998334646
0_42_56,0.13755620998563245
0_43_55,0.13759785500587896
0_44_54,0.1375897399848327
0_45_54,0.13759812398348004
0_46_51,0.13760194298811257
0_47_51,0.13761520001571625
0_48_50,0.13761740498011932
0_49_45,0.13761838502250612
0_50_42,0.1376180429942906
0_51_41,0.1376223040279001
0_52_41,0.13760718796402216
0_53_36,0.13760718499543145
0_54_34,0.1376060009934008
0_55_34,0.13759688602294773
0_56_34,0.13759331800974905
0_57_18,0.13759237399790436
0_58_17,0.13758128898916766
0_59_17,0.13757957803318277
0_0_119,0.12172459700377658
0_2_118,0.12176609499147162
0_3_117,0.12177160399733111
0_4_117,0.12176007201196626
0_5_116,0.12175417901016772
0_6_115,0.12173797399736941
0_7_113,0.12174270901596174
0_8_112,0.12176904594525695
0_9_111,0.12176485802046955
0_10_111,0.12176058499608189
0_12_110,0.12176125805126503
0_13_109,0.12175869202474132
0_15_104,0.12175918999128044
0_16_100,0.12176314101088792
0_17_98,0.12176216702209786
0_18_98,0.12178223801311105
0_19_96,0.12178508599754423
0_20_96,0.12178807205054909
0_21_94,0.121789422002621
0_22_92,0.12178913899697363
0_23_90,0.12179881398333237
0_24_90,0.12178848998155445
0_25_86,0.12178874795790762
0_26_82,0.12183319701580331
0_27_80,0.12183873599860817
0_28_80,0.12180601805448532
0_29_78,0.12179820699384436
0_30_78,0.12179631798062474
0_31_73,0.12177761195925996
0_32_72,0.12179480801569298
0_33_70,0.12179542798548937
0_34_67,0.12179122504312545
0_36_64,0.1218177150003612
0_37_64,0.12182991002919152
0_38_61,0.12183365802047774
0_39_59,0.12181608699029312
0_40_58,0.12180981005076319
0_41_57,0.12182112300070003
0_42_57,0.12180492701008916
0_43_56,0.12177353398874402
0_44_55,0.1217748470371589
0_45_55,0.12177466001594439
0_46_52,0.12177759199403226
0_47_52,0.12176692800130695
0_48_51,0.12176749500213191
0_49_46,0.12178668199339882
0_50_43,0.12180810002610087
0_51_42,0.1218148119514808
0_52_42,0.12183104403084144
0_53_37,0.12184603698551655
0_54_35,0.12185157003114
0_55_35,0.12190868001198396
0_56_35,0.12191759800771251
0_57_19,0.1219238190096803
0_58_18,0.1219305630074814
0_59_18,0.12193077499978244
0_0_120,0.12529013503808528
0_2_119,0.12527878902619705
0_3_118,0.12527749896980822
0_4_118,0.12527589203091338
0_5_117,0.12527893000515178
0_6_116,0.1253004790050909
0_7_114,0.12529346399242058
0_8_113,0.1252537160180509
0_9_112,0.1252553469967097
0_10_112,0.12525774398818612
0_12_111,0.12525926699163392
0_13_110,0.125265502021648
0_15_105,0.12526144203729928
0_16_101,0.12527584697818384
0_17_99,0.12531055498402566
0_18_99,0.1253038509748876
0_19_97,0.1253068899968639
0_20_97,0.12531150196446106
0_21_95,0.12531198299257085
0_22_93,0.1253175640013069
0_23_91,0.1253219959908165
0_24_91,0.12531252799089998
0_25_87,0.12531095603480935
0_26_83,0.12526752200210467
0_27_81,0.1252680570469238
0_28_81,0.12526677397545427
0_29_79,0.12526885198894888
0_30_79,0.12528659799136221
0_31_74,0.12529159703990445
0_32_73,0.1252600799780339
0_33_71,0.1252605189802125
0_34_68,0.12525859801098704
0_36_65,0.12523037800565362
0_37_65,0.12521719001233578
0_38_62,0.12521894596284255
0_39_60,0.12523862603120506
0_40_59,0.12529022298986092
0_41_58,0.12529616500250995
0_42_58,0.12530233099823818
0_43_57,0.1252964170416817
0_44_56,0.12529491796158254
0_45_56,0.12528687401209027
0_46_53,0.12528418900910765
0_47_53,0.125288047012873
0_48_52,0.12529663200257346
0_49_47,0.12528963398654014
0_50_44,0.12527261499781162
0_51_43,0.12525780900614336
0_52_43,0.12524538597790524
0_53_38,0.1252347489935346
0_54_36,0.12522742699366063
0_55_36,0.12517694098642096
0_56_36,0.12517477199435234
0_57_20,0.12517480598762631
0_58_19,0.12517464597476646
0_59_19,0.12517811998259276
0_0_121,0.132679641013965
0_2_120,0.13276027998654172
0_3_119,0.13278045802144334
0_4_119,0.13278369995532557
0_5_118,0.13278683996759355
0_6_117,0.13276863901410252
0_7_115,0.13276440900517628
0_8_114,0.13278733403421938
0_9_113,0.13278644799720496
0_10_113,0.13278246199479327
0_12_112,0.13278421299764886
0_13_111,0.13278352096676826
0_15_106,0.13278381497366354
0_16_102,0.132774010009598
0_17_100,0.13274331798311323
0_18_100,0.13274645601632074
0_19_98,0.13274799002101645
0_20_98,0.13274635601555929
0_21_96,0.13274478999665007
0_22_94,0.13273166300496086
0_23_92,0.13273650902556255
0_24_92,0.13273245701566339
0_25_88,0.13273167697479948
0_26_84,0.13275861297734082
0_27_82,0.1327558049815707
0_28_82,0.13276812201365829
0_29_80,0.132773649005685
0_30_80,0.13275813398649916
0_31_75,0.13275781297124922
0_32_74,0.1327930489787832
0_33_72,0.13281211402500048
0_34_69,0.13281050196383148
0_36_66,0.13286467199213803
0_37_66,0.13287178199971095
0_38_63,0.13286797102773562
0_39_61,0.13285263098077849
0_40_60,0.1328237559646368
0_41_59,0.13280256802681834
0_42_59,0.1327986220130697
0_43_58,0.1327974209561944
0_44_57,0.13278947200160474
0_45_57,0.13278968096710742
0_46_54,0.1327870729728602
0_47_54,0.13277389097493142
0_48_53,0.13276546099223197
0_49_48,0.1327723889844492
0_50_45,0.132761878950987
0_51_44,0.13276388304075226
0_52_44,0.1327620689989999
0_53_39,0.1327596140326932
0_54_37,0.13275050197262317
0_55_37,0.13278438796987757
0_56_37,0.13281199801713228
0_57_21,0.13280735001899302
