Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1543,0.20262901671230793,0.7123210234567523,0.39877701783552766,65.9286139998585,2.0822329679504037
1544,0.5849280278198421,0.71364501491189,0.4270619829185307,72.64433504315093,1.635030028410256
1545,0.20639697322621942,0.7833180134184659,0.4028269904665649,75.45993296662346,1.5818680403754115
1546,0.1828499953262508,0.6973290001042187,0.42471999768167734,67.1485950006172,1.6676479717716575
1547,0.19641901599243283,0.6840709829702973,0.41637104004621506,84.36624699970707,1.6057849861681461
1548,0.18692598678171635,0.8676340221427381,0.39262097561731935,96.67876700405031,1.611271989531815
1549,0.20979699911549687,0.711172993760556,0.40558597538620234,65.27528900187463,1.6549130086787045
1550,0.19779702415689826,0.702243996784091,0.395995972212404,72.56974902702495,1.6650049947202206
1551,0.19023899221792817,0.6839830311946571,0.39585097692906857,81.83104899944738,1.605409022886306
1552,0.20182703156024218,0.6898239953443408,0.4087210400030017,68.97110200952739,2.0283209742046893
1553,0.5798949860036373,0.7316760020330548,0.4057760233990848,66.99413503520191,1.4098010142333806
1554,0.19527203403413296,0.6912370445206761,0.40231598541140556,73.0388350202702,1.4480939717032015
1555,0.18552900291979313,0.6824929732829332,0.3905179910361767,69.6858799783513,1.4706379733979702
1556,0.17807900439947844,0.7100359653122723,0.40056899888440967,67.88067001616582,1.4178180135786533
1557,0.17440097872167826,0.7067109690979123,0.41195203084498644,80.1927670254372,1.689693017397076
1558,0.21034403471276164,0.698129995726049,0.42027595918625593,67.42348201805726,1.2834190274588764
1559,0.1968419528566301,0.6700549856759608,0.3875860129483044,67.70240102196112,1.35745300212875
1560,0.17014803597703576,0.7041980279609561,0.4081350052729249,73.88522702967748,1.2483549653552473
1561,0.16781804151833057,0.6876279949210584,0.42296701576560736,69.36948403017595,1.3913930160924792
1562,0.16896403394639492,0.6716339848935604,0.4058560007251799,67.58852599887177,1.235034957062453
1563,0.1772299874573946,0.692977977450937,0.4001460038125515,75.35716000711545,1.1557189864106476
1564,0.1930260332301259,0.6814009975641966,0.3837479744106531,68.16910800989717,1.255954965017736
1565,0.18741097301244736,0.6750139873474836,0.3898620489053428,69.20193100813776,1.372497994452715
1566,0.1945400144904852,0.689844018779695,0.3818820114247501,72.73800997063518,1.0489739943295717
1567,0.15408999752253294,0.7058129995130002,0.40612200973555446,66.69462699210271,1.152352022472769
1568,0.19264203729107976,0.6767099839635193,0.4026970127597451,69.14655497530475,1.1071210028603673
1569,0.16118702478706837,0.6629060371778905,0.40918600279837847,73.57988500734791,1.0397899895906448
1570,0.16648299060761929,0.6897799903526902,0.40043803164735436,67.8578419610858,1.3607050059363246
1571,0.19878102466464043,0.6672670133411884,0.3955689608119428,68.50894505623728,0.8739380282349885
1572,0.1591609907336533,0.7160399691201746,0.38284400943666697,75.17662702593952,0.8865339914336801
1573,0.1409450196661055,0.6911689997650683,0.3784489817917347,70.04314300138503,0.9513680124655366
1574,0.15287502901628613,0.6551890401169658,0.3967310185544193,68.47511796513572,0.8805430261418223
1575,0.14168396592140198,0.6918850122019649,0.3950870013795793,71.8634640215896,0.8581249858252704
1576,0.13923895312473178,0.6793320062570274,0.39178901351988316,68.24629701441154,1.1237040162086487
1577,0.1830669934861362,0.6921250023879111,0.37647399585694075,69.97217400930822,0.6493009859696031
1578,0.1294140238314867,0.6654869648627937,0.37661095848307014,72.0560920308344,0.6354210199788213
1579,0.1217820099554956,0.6944240303710103,0.4028170369565487,69.17622202308849,0.7340880110859871
1580,0.13400299940258265,0.6782960263080895,0.3693019971251488,67.69219000125304,0.6688989815302193
1581,0.15251600416377187,0.6829429767094553,0.3768840106204152,78.07070104172453,0.6432370282709599
1582,0.1313399989157915,0.687822001054883,0.36695197923108935,66.2816779804416,0.7154869963414967
1583,0.15793601050972939,0.6421509897336364,0.37469499511644244,70.99111401475966,0.6629349663853645
1584,0.143527053296566,0.6583160138688982,0.40282501140609384,72.57363497046754,0.6611990393139422
1585,0.12838200200349092,0.6782109849154949,0.384785991627723,69.01052303146571,0.7137819775380194
1586,0.13254099758341908,0.6604079972021282,0.3712280304171145,67.45617900742218,0.7177109946496785
1587,0.1294940011575818,0.6558949826285243,0.3946179640479386,74.09735897090286,0.6261400412768126
1588,0.14625501353293657,0.6788359605707228,0.3738130326382816,66.80646497989073,0.6963509949855506
1589,0.1348620280623436,0.6703989929519594,0.394312955904752,69.28034796146676,0.6447170162573457
1590,0.12907496420666575,0.7082599913701415,0.41146803414449096,74.00000904453918,0.6492240354418755
1591,0.14616601401939988,0.6711850292049348,0.40793302468955517,66.50746299419552,0.7230729679577053
1592,0.13391399988904595,0.6634609890170395,0.376083014998585,65.8795940107666,0.6651589646935463
1593,0.12905598850920796,0.6883839960210025,0.3740149550139904,75.54982701549307,0.628339999821037
1594,0.128237996250391,0.6842019502073526,0.152861000970006,65.19359501544386,0.7408140227198601
1595,0.16209098976105452,0.6489490042440593,0.3898260183632374,66.95897900499403,0.6450200453400612
1596,0.12822600547224283,0.6548900273628533,0.37233898183330894,72.56465801037848,0.6127950036898255
1597,0.1466289977543056,0.6826400058344007,0.16425998182967305,79.77399899391457,0.6845599855296314
1598,0.13489503180608153,0.6748259766027331,0.3767750458791852,71.03125599678606,0.7500499486923218
1599,0.13372895773500204,0.7885129889473319,0.397978990804404,86.49526198860258,0.658079981803894
1600,0.12711499584838748,0.6851620273664594,0.37566700484603643,81.37314196210355,0.6870219949632883
1601,0.1386270159855485,0.6674350006505847,0.37202396197244525,68.37960204575211,0.6583320209756494
1602,0.13315799878910184,0.6825470481999218,0.3753030323423445,72.8775419993326,0.6863139569759369
1603,0.13087299885228276,0.6697539938613772,0.4174149944446981,80.34923201194033,0.7230440387502313
1604,0.13280496932566166,0.6722680409438908,0.4003409994766116,69.24942001933232,0.6852940423414111
1605,0.12825796147808433,0.6779640098102391,0.37387298652902246,70.05120895337313,0.6647760164923966
1606,0.12752600014209747,0.6809479673393071,0.37353794323280454,66.55545101966709,0.7075999747030437
1607,0.13641099212691188,0.6517249858006835,0.37561700446531177,67.01842701295391,0.68527995608747
1608,0.13116799527779222,0.6878579733893275,0.39863400161266327,72.61585397645831,0.6396380485966802
1609,0.12687203707173467,0.693199981469661,0.37395599065348506,82.2924780077301,0.7074449677020311
1610,0.13531296281144023,0.6606999668292701,0.37878501461818814,70.56206098059192,0.7198999519459903
1611,0.13293197844177485,0.6512230029329658,0.3718530060723424,73.20146600250155,0.6873040110804141
1612,0.1376739819534123,0.6767869926989079,0.3917450085282326,83.1470389966853,0.699858006555587
1613,0.13663404388353229,0.6690539885312319,0.3757289960049093,66.36391498614103,0.6722210091538727
1614,0.13181398389860988,0.7013810100033879,0.4055140307173133,71.50362501852214,0.6755390204489231
1615,0.13731198851019144,0.675263989251107,0.39590103551745415,65.95053902128711,0.7404590141959488
1616,0.13188598677515984,0.6611739518120885,0.37834502290934324,66.73778698313981,0.6747259758412838
1617,0.1285409671254456,0.6832549697719514,0.373351969756186,73.33835598547012,0.6356330122798681
1618,0.1288469647988677,0.6756730144843459,0.37279597017914057,66.01700704777613,0.7345829508267343
1619,0.14542002463713288,0.6667689885944128,0.37511601112782955,69.11857897648588,0.7352439570240676
1620,0.1347569632343948,0.6582090281881392,0.3851950168609619,72.70148501265794,0.6679350044578314
1621,0.12577598681673408,0.6686369888484478,0.38012798177078366,70.40096202399582,0.7346399943344295
1622,0.13720797142013907,0.689392036292702,0.3804420121014118,71.58464303938672,0.7094459724612534
1623,0.14803401427343488,0.6404080195352435,0.3874649992212653,73.01880401792005,0.7326269987970591
1624,0.13976398622617126,0.6808590260334313,0.39129500510171056,67.79466604348272,0.7308369968086481
1625,0.1676150131970644,0.6602490320801735,0.3763639833778143,66.1000830004923,0.6834769737906754
1626,0.1308229984715581,0.6846410105936229,0.3788850153796375,73.49461800185964,0.6704570259898901
1627,0.15089398948475718,0.6802080315537751,0.3758280072361231,71.69571798294783,0.7227530004456639
1628,0.13573799515143037,0.669587985612452,0.4265769966877997,67.25554901640862,0.6618680199608207
1629,0.14477904187515378,0.6961479666642845,0.3753210185095668,73.81298503605649,0.6330169853754342
1630,0.1445889938622713,0.6785619771108031,0.37866400089114904,68.00044799456373,0.7400840404443443
1631,0.15377200907096267,0.669962028041482,0.38350099930539727,86.5553849725984,0.7094309548847377
1632,0.15455298125743866,0.6853269878774881,0.3728549927473068,72.64753198251128,0.6561470218002796
1633,0.12550997780635953,0.6802889984101057,0.37833000533282757,67.31642503291368,0.7293199887499213
1634,0.1358280424028635,0.6597750470973551,0.3801509737968445,72.00338103575632,0.6583529757335782
1635,0.1471010036766529,0.6859010318294168,0.3736569778993726,75.88107400806621,0.6137960008345544
1636,0.12679497012868524,0.676420982927084,0.3769350005313754,66.86544802505523,0.7364809862338006
1637,0.13251695781946182,0.6497090216726065,0.40031399112194777,72.2889419994317,0.6544640054926276
1638,0.13397698057815433,0.6507629877887666,0.37635001353919506,74.15172597393394,0.6780610419809818
1639,0.12455799151211977,0.6965519860386848,0.3929120139218867,67.1292920014821,0.6954310229048133
1640,0.13325404142960906,0.6782319978810847,0.37646497366949916,68.25458299135789,0.6460539880208671
1641,0.12654298916459084,0.6734959897585213,0.39371801540255547,73.04293400375172,0.6172829889692366
1642,0.12850196799263358,0.6650310242548585,0.37758995313197374,69.2384610301815,0.6881070439703763
1643,0.13242597924545407,0.6612360011786222,0.37685601273551583,72.61976302834228,0.6601120112463832
1644,0.12792495544999838,0.6783630233258009,0.37605303805321455,74.12951497826725,0.6366960005834699
1645,0.12512900866568089,0.7165319984778762,0.38937298813834786,67.63182900613174,0.7287409971468151
1646,0.1348369987681508,0.644104031380266,0.38245704490691423,68.36656900122762,0.6733000045642257
1647,0.1303830067627132,0.6945700151845813,0.3718279767781496,72.6207040133886,0.6446720217354596
1648,0.12628099648281932,0.6990070105530322,0.392792047932744,71.86368096154183,0.7314520189538598
1649,0.1304849865846336,1.4445239794440567,0.3953039995394647,70.86158299352974,0.6685670232400298
1650,0.1273640082217753,0.6875059916637838,0.37848897045478225,71.79278403054923,0.6478640134446323
1651,0.12532604159787297,0.8709009853191674,0.3769960021600127,68.42452299315482,0.7097849738784134
1652,0.1555429771542549,0.6586669478565454,0.38204301381483674,68.05072899442166,0.676133029628545
1653,0.12770498869940639,0.6838690023869276,0.37449499359354377,75.92692202888429,0.658267003018409
1654,0.12758799130097032,0.6726760184392333,0.3779559629037976,70.62695996137336,0.7391350227408111
1655,0.13315299293026328,0.6511519895866513,0.3886849735863507,67.31772801140323,0.7041299832053483
1656,0.13012700947001576,0.7074169698171318,0.3880320000462234,73.68100603343919,0.661069992929697
1657,0.15788403106853366,0.6956410361453891,0.4053929587826133,67.68166000256315,0.8097339887171984
1658,0.1385440118610859,0.6664139800705016,0.38984703132882714,67.30594096006826,0.6534559652209282
1659,0.12803601566702127,0.7064719684422016,0.394880014937371,73.29470099648461,0.6286560092121363
1660,0.1240679994225502,0.6742289988324046,0.4026169772259891,67.4570330302231,0.7191679906100035
1661,0.13717601541429758,0.6649179849773645,0.37428399082273245,66.55673898058012,0.7492839940823615
1662,0.15686004189774394,0.6972389528527856,0.3747449954971671,74.75731999147683,0.6733590271323919
1663,0.12875196989625692,0.6623920053243637,0.4105140105821192,69.75232803961262,0.7320839795283973
1664,0.13234600191935897,0.6474389811046422,0.3719940432347357,67.500313045457,0.6651850417256355
1665,0.13921799836680293,0.6618150509893894,0.3975949948653579,72.6022080052644,0.6265700212679803
1666,0.12421997962519526,0.6705849664285779,0.3946209908463061,67.3375939950347,0.7106380071491003
1667,0.13609195593744516,0.6512560066767037,0.396217976231128,67.51609197817743,0.7350350497290492
1668,0.15508098294958472,0.6791360210627317,0.41688699275255203,77.85371597856283,0.5083690048195422
1669,0.13296102406457067,0.6913419929333031,0.3886129707098007,67.75385700166225,0.5937590030953288
1670,0.11679501039907336,0.6963019841350615,0.38918398786336184,68.33037897013128,0.5190850351937115
1671,0.13376801507547498,0.6909319781698287,0.37178496131673455,72.81184202292934,0.4814450512640178
1672,0.11101202107965946,0.6779530085623264,0.4010830307379365,68.02868098020554,0.5737849860452116
1673,0.12098398292437196,0.654598989058286,0.37179799983277917,72.71306996699423,0.5461199907585979
1674,0.11034996714442968,0.6811959901824594,0.36896299570798874,75.46125800581649,0.48301403876394033
1675,0.10762998135760427,0.6688970024697483,0.3725250135175884,67.4924700288102,0.5705989897251129
1676,0.11617300333455205,0.652926042675972,0.395284965634346,71.97745697339997,0.5118579720146954
1677,0.11588499182835221,0.6630480056628585,0.3660639631561935,71.50310999713838,0.4972050082869828
1678,0.10718603152781725,0.6781760021112859,0.397344003431499,69.50909597799182,0.5546419997699559
1679,0.11646305210888386,0.6438560085371137,0.3729559830389917,68.09567095478997,0.4871920100413263
1680,0.11180195724591613,0.6742270197719336,0.3759009996429086,73.40303302044049,0.4872940480709076
1681,0.10786799248307943,0.6726389983668923,0.3674370236694813,68.07433103676885,0.5589599604718387
1682,0.11797697516158223,0.679115008097142,0.3794239601120353,66.95649598259479,0.5468860035762191
1683,0.1396249863319099,1.6316429828293622,0.3856540424749255,72.88027397589758,0.5542839644476771
1684,0.11473399354144931,0.6859599961899221,0.37166301626712084,66.70882401522249,0.5921729607507586
1685,0.12288003927096725,0.6420110003091395,0.36967999767512083,66.64594996254891,0.5461419932544231
1686,0.11553103104233742,0.651873997412622,0.3689560107886791,72.00837996788323,0.49665599362924695
1687,0.11617899872362614,0.7181770051829517,0.43466995703056455,65.6092319986783,0.5589519860222936
1688,0.11987303150817752,0.6551609840244055,0.37117296596989036,65.73537300573662,0.5053519853390753
1689,0.1082909875549376,0.6725569837726653,0.3957140143029392,71.09608099563047,0.4761589807458222
1690,0.10607304284349084,0.6734589696861804,0.4207249730825424,67.39036698127165,0.5569130298681557
1691,0.11658400762826204,0.6514929700642824,0.3994329599663615,66.4354829932563,0.5033040069974959
1692,0.1299050054512918,0.6657970370724797,0.38181699346750975,72.42228399263695,0.47613197239115834
1693,0.10795198613777757,0.6767419981770217,0.3751679905690253,67.97044299310073,0.5575820105150342
1694,0.11845299741253257,0.6786060403101146,0.3836100222542882,65.93593303114176,0.49657898489385843
1695,0.11388800339773297,0.6973249837756157,0.36781199742108583,74.90251201670617,0.4773320397362113
1696,0.1242970465682447,0.6884320173412561,0.3745779977180064,67.8651980124414,0.5399369983933866
1697,0.1219259575009346,0.6725169951096177,0.38448802661150694,66.88157597091049,0.5198069848120213
1698,0.1314030378125608,0.6933320546522737,0.374961004126817,76.610520016402,0.5110300262458622
1699,0.10797299910336733,0.677427975460887,0.38399500772356987,68.36050498532131,0.5520249833352864
1700,0.11357502080500126,0.6489240331575274,0.371862028259784,68.37534700753167,0.5875439965166152
1701,0.11596700642257929,0.650640984531492,0.45806902926415205,74.90880304249004,0.546397001016885
1702,0.11489103781059384,0.6746790022589266,0.36886800080537796,68.48619901575148,0.6015939870849252
1703,0.1205800217576325,0.6745089776813984,0.3719999804161489,65.08529401617125,0.514896004460752
1704,0.12926501221954823,0.6763080018572509,0.4000350018031895,71.558861003723,0.4925770335830748
1705,0.1079179928638041,0.6737969815731049,0.37257501389831305,69.56050300505012,0.561821972951293
1706,0.14443299733102322,0.6706650019623339,0.37030800012871623,67.16091401176527,0.4955190233886242
1707,0.12345099821686745,0.6787269958294928,0.36969297798350453,75.97000699024647,0.5069259786978364
1708,0.10870100231841207,0.6769100436940789,0.39649702375754714,67.26739695295691,0.5683730123564601
1709,0.11734501458704472,0.6592050194740295,0.37171499570831656,68.53175803553313,0.5155479884706438
1710,0.1129450392909348,0.684949045535177,0.3883279860019684,72.21682200906798,0.4909000126644969
1711,0.1255469978787005,0.6729940068908036,0.3729090094566345,69.80519602075219,0.5696860025636852
1712,0.11838797945529222,0.6577899912372231,0.3722909605130553,69.47457301430404,0.5433259648270905
1713,0.10923098307102919,0.6707169814035296,0.3749970346689224,78.41578498482704,0.5254080169834197
1714,0.11072098277509212,0.6829699850641191,0.39598101284354925,69.24583000363782,0.5687670200131834
1715,0.13709795894101262,0.6821859860792756,0.3734339843504131,67.3063499853015,0.49606000538915396
1716,0.11099898256361485,0.6673159659840167,0.3687670105136931,74.38911899225786,0.48318400513380766
1717,0.10950805153697729,0.6749780150130391,0.36712695145979524,66.50110497139394,0.558088009711355
1718,0.11750898556783795,0.6627159891650081,0.3707759897224605,65.15854597091675,0.5070010083727539
1719,0.13088103150948882,0.6937949801795185,0.38904399843886495,72.4223549477756,0.4949779831804335
1720,0.10508298873901367,0.6789269973523915,0.37472002441063523,68.78271698951721,0.5650710081681609
1721,0.11828303104266524,0.6544499774463475,0.38806902011856437,70.24645601632074,0.5204299814067781
1722,0.10945100802928209,0.65912603167817,0.4375530406832695,74.46755602722988,0.49525295617058873
1723,0.13677100650966167,0.6887969793751836,0.3887329949066043,72.0644069951959,0.5457180086523294
1724,0.14322198694571853,0.6499489536508918,0.3717730287462473,65.45922998338938,0.546575989574194
1725,0.11677696602419019,0.6557930028066039,0.3971679834648967,73.57000699266791,0.5219970480538905
1726,0.1107740099541843,0.6643119850195944,0.3890179796144366,68.3031469816342,0.5395770422182977
1727,0.16640301328152418,0.6648100097663701,0.3708010190166533,68.03015898913145,0.5183480097912252
1728,0.13441097689792514,0.7079120259732008,0.3688430297188461,75.60970494523644,0.5345270037651062
1729,0.10973401367664337,0.6799250259064138,0.3769789473153651,69.13442601216957,0.5709499819204211
1730,0.11505500879138708,0.6479609874077141,0.39361498784273863,68.16282600630075,0.5386199918575585
1731,0.11148996418341994,0.6686949636787176,0.3860339638777077,73.00793699687347,0.8001609821803868
